Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-20-26-321, 15948, 0.005881604, 0.9550518, 0.07740388, -0.2860944, 351.3027, 213.4979, 358.0837, 1.777778, -1, 110.0686, 10, 0.05345758
02-20-26-331, 15949, 0.007393691, 0.9557875, 0.08067206, -0.2826793, 350.8865, 213.0973, 358.1732, 1.777778, -1, 110.0686, 10, 0.04913339
02-20-26-343, 15950, 0.009223702, 0.9559371, 0.08418944, -0.2810892, 350.4362, 212.9159, 358.2744, 1.777778, -1, 110.0686, 10, 0.04905337
02-20-26-354, 15951, 0.01123415, 0.9561529, 0.08685116, -0.279468, 350.0746, 212.7223, 358.4258, 1.777778, -1, 110.0686, 10, 0.04835872
02-20-26-365, 15952, 0.01348283, 0.9565472, 0.08949762, -0.2771748, 349.7065, 212.4445, 358.6128, 1.777778, -1, 110.0686, 10, 0.05315474
02-20-26-376, 15953, 0.01547886, 0.9570827, 0.09120969, -0.2746524, 349.45, 212.1338, 358.8067, 1.777778, -1, 110.0686, 10, 0.04003459
02-20-26-387, 15954, 0.01690336, 0.9576982, 0.09242972, -0.2720024, 349.2668, 211.809, 358.9557, 1.777778, -1, 110.0686, 10, 0.03737783
02-20-26-398, 15955, 0.01829861, 0.9583608, 0.09368021, -0.2691352, 349.0817, 211.4581, 359.1042, 1.777778, -1, 110.0686, 10, 0.03059125
02-20-26-410, 15956, 0.01994062, 0.9589367, 0.09502893, -0.2664813, 348.879, 211.1309, 359.2757, 1.777778, -1, 110.0686, 10, 0.02063929
02-20-26-421, 15957, 0.02177864, 0.9595035, 0.09614383, -0.2638847, 348.6971, 210.8066, 359.4771, 1.777778, -1, 110.0686, 10, 0.02242537
02-20-26-435, 15958, 0.02425794, 0.9599897, 0.09720735, -0.2614999, 348.5026, 210.5003, 359.7506, 1.777778, -1, 110.0686, 10, 0.01564927
02-20-26-445, 15959, 0.02660247, 0.9603554, 0.09949372, -0.2590575, 348.1774, 210.1954, 359.9734, 1.777778, -1, 110.0686, 10, 0.02017179
02-20-26-455, 15960, 0.02859376, 0.9605931, 0.1023682, -0.2568348, 347.7982, 209.9234, 0.1377862, 1.777778, -1, 110.0686, 10, 0.01878799
02-20-26-466, 15961, 0.03036509, 0.9608132, 0.1050623, -0.2547116, 347.446, 209.664, 0.2834689, 1.777778, -1, 110.0686, 10, 0.02238139
02-20-26-477, 15962, 0.03202095, 0.9611005, 0.1075407, -0.2523798, 347.1219, 209.3785, 0.4272043, 1.777778, -1, 110.0686, 10, 0.01500028
02-20-26-489, 15963, 0.03410036, 0.961446, 0.1094924, -0.2499403, 346.8449, 209.0709, 0.6377302, 1.777778, -1, 110.0686, 10, 0.02802516
02-20-26-498, 15964, 0.03615861, 0.9618514, 0.1113549, -0.2472541, 346.5796, 208.7323, 0.8537012, 1.777778, -1, 110.0686, 10, 0.02732068
02-20-26-510, 15965, 0.03820312, 0.9621823, 0.1129061, -0.2449447, 346.3501, 208.4366, 1.073461, 1.777778, -1, 110.0686, 10, 0.02378384
02-20-26-521, 15966, 0.04025435, 0.9625122, 0.1147743, -0.242439, 346.0862, 208.118, 1.28922, 1.777778, -1, 110.0686, 10, 0.02828012
02-20-26-533, 15967, 0.04239046, 0.9628183, 0.116181, -0.240179, 345.8722, 207.8245, 1.525707, 1.777778, -1, 110.0686, 10, 0.02844277
02-20-26-542, 15968, 0.04463267, 0.9625822, 0.1179442, -0.2398598, 345.6128, 207.7653, 1.736052, 1.777778, -1, 110.0686, 10, 0.05162878
02-20-26-555, 15969, 0.0468065, 0.9628685, 0.1192828, -0.2376236, 345.407, 207.4721, 1.98072, 1.777778, -1, 110.0686, 10, 0.05816858
02-20-26-565, 15970, 0.04785832, 0.9635301, 0.1209963, -0.2338358, 345.1939, 207.0079, 2.112592, 1.777778, -1, 110.0686, 10, 0.05628067
02-20-26-576, 15971, 0.04906062, 0.9643738, 0.1222497, -0.2294151, 345.0308, 206.4624, 2.28598, 1.777778, -1, 110.0686, 10, 0.06675343
02-20-26-588, 15972, 0.05084186, 0.9648028, 0.124283, -0.2261073, 344.7632, 206.0462, 2.489068, 1.777778, -1, 110.0686, 10, 0.04432644
02-20-26-599, 15973, 0.05264027, 0.9649677, 0.1263513, -0.2238344, 344.4895, 205.754, 2.678443, 1.777778, -1, 110.0686, 10, 0.04389955
02-20-26-611, 15974, 0.05445076, 0.9650739, 0.1284593, -0.2217335, 344.2112, 205.4816, 2.866999, 1.777778, -1, 110.0686, 10, 0.04005461
02-20-26-621, 15975, 0.05635986, 0.9648426, 0.1297845, -0.221491, 344.0136, 205.4285, 3.056856, 1.777778, -1, 110.0686, 10, 0.0490407
02-20-26-631, 15976, 0.05831499, 0.9651766, 0.1305548, -0.2190637, 343.885, 205.1074, 3.303989, 1.777778, -1, 110.0686, 10, 0.06551011
02-20-26-643, 15977, 0.05876284, 0.9656714, 0.1314274, -0.2162236, 343.7849, 204.7599, 3.382579, 1.777778, -1, 110.0686, 10, 0.07892312
02-20-26-654, 15978, 0.05941867, 0.9661475, 0.1320197, -0.2135398, 343.7113, 204.4269, 3.490037, 1.777778, -1, 110.0686, 10, 0.07529055
02-20-26-665, 15979, 0.05994217, 0.9663813, 0.1328944, -0.2117859, 343.6059, 204.2094, 3.559669, 1.777778, -1, 110.0686, 10, 0.08117781
02-20-26-676, 15980, 0.06051359, 0.966495, 0.1330852, -0.2109831, 343.5734, 204.1038, 3.635143, 1.777778, -1, 110.0686, 10, 0.07742959
02-20-26-687, 15981, 0.06099163, 0.9667668, 0.1324917, -0.2099714, 343.6329, 203.972, 3.722334, 1.777778, -1, 110.0686, 10, 0.09329358
02-20-26-698, 15982, 0.06159028, 0.9668185, 0.133072, -0.2091904, 343.5558, 203.8697, 3.791345, 1.777778, -1, 110.0686, 10, 0.09348729
02-20-26-710, 15983, 0.06253669, 0.9666172, 0.1346156, -0.2088517, 343.3595, 203.8181, 3.870141, 1.777778, -1, 110.0686, 10, 0.1019999
02-20-26-721, 15984, 0.06353259, 0.9664195, 0.1363195, -0.2083605, 343.1445, 203.7475, 3.953874, 1.777778, -1, 110.0686, 10, 0.08513882
02-20-26-732, 15985, 0.06426518, 0.9661132, 0.1386215, -0.2080372, 342.8672, 203.7031, 3.990202, 1.777778, -1, 110.0686, 10, 0.09581849
02-20-26-743, 15986, 0.06507485, 0.9655575, 0.1416665, -0.2083136, 342.5012, 203.7323, 4.00702, 1.777778, -1, 110.0686, 10, 0.1061498
02-20-26-754, 15987, 0.06586631, 0.965114, 0.1439871, -0.2085291, 342.2179, 203.7523, 4.03994, 1.777778, -1, 110.0686, 10, 0.1086822
02-20-26-765, 15988, 0.0662538, 0.9646031, 0.1460727, -0.209318, 341.9684, 203.8485, 4.020265, 1.777778, -1, 110.0686, 10, 0.1131248
02-20-26-776, 15989, 0.06640299, 0.9641432, 0.1478626, -0.2101317, 341.7582, 203.9512, 3.978951, 1.777778, -1, 110.0686, 10, 0.1189687
02-20-26-786, 15990, 0.0661433, 0.9633572, 0.1492088, -0.2128493, 341.6006, 204.2923, 3.862655, 1.777778, -1, 110.0686, 10, 0.1117184
02-20-26-798, 15991, 0.06580526, 0.9627634, 0.1511256, -0.2142834, 341.3856, 204.4813, 3.747613, 1.777778, -1, 110.0686, 10, 0.08547946
02-20-26-809, 15992, 0.06493445, 0.9617904, 0.1544723, -0.2165203, 341.0187, 204.7859, 3.517293, 1.777778, -1, 110.0686, 10, 0.06673756
02-20-26-820, 15993, 0.06302337, 0.9605988, 0.1593273, -0.218844, 340.5075, 205.1318, 3.122242, 1.777778, -1, 110.0686, 10, 0.1039022
02-20-26-832, 15994, 0.06227116, 0.9596295, 0.1625506, -0.2209315, 340.1541, 205.4216, 2.906174, 1.777778, -1, 110.0686, 10, 0.1013056
02-20-26-843, 15995, 0.06109832, 0.9584761, 0.1661046, -0.2236066, 339.7731, 205.7969, 2.616681, 1.777778, -1, 110.0686, 10, 0.1120455
02-20-26-855, 15996, 0.059778, 0.957083, 0.1707246, -0.2264328, 339.276, 206.2055, 2.273919, 1.777778, -1, 110.0686, 10, 0.08499058
02-20-26-866, 15997, 0.05857408, 0.9558756, 0.1732842, -0.2298772, 339.0099, 206.677, 1.983251, 1.777778, -1, 110.0686, 10, 0.100092
02-20-26-877, 15998, 0.06214803, 0.9545698, 0.1757172, -0.2325028, 338.6313, 206.9488, 2.273329, 1.777778, -1, 110.0686, 10, 0.0982079
02-20-26-888, 15999, 0.06359407, 0.9538679, 0.1776894, -0.2334917, 338.3657, 207.0575, 2.36403, 1.777778, -1, 110.0686, 10, 0.09089344
02-20-26-899, 16000, 0.0652701, 0.9531382, 0.1788367, -0.2351275, 338.1853, 207.2352, 2.489386, 1.777778, -1, 110.0686, 10, 0.06764123
02-20-26-910, 16001, 0.06705982, 0.9526861, 0.1797942, -0.2357249, 338.0257, 207.2792, 2.658295, 1.777778, -1, 110.0686, 10, 0.1100426
02-20-26-921, 16002, 0.06886373, 0.9520364, 0.1815222, -0.2365039, 337.7775, 207.3514, 2.802408, 1.777778, -1, 110.0686, 10, 0.07179336
02-20-26-932, 16003, 0.07166155, 0.9514987, 0.1833657, -0.2364146, 337.491, 207.2935, 3.082113, 1.777778, -1, 110.0686, 10, 0.07414228
02-20-26-943, 16004, 0.07263456, 0.9510852, 0.1848394, -0.2366341, 337.2959, 207.311, 3.149538, 1.777778, -1, 110.0686, 10, 0.0704264
02-20-26-954, 16005, 0.06971949, 0.9506987, 0.1869955, -0.2373689, 337.1294, 207.4867, 2.724118, 1.777778, -1, 110.0686, 10, 0.08503141
02-20-26-965, 16006, 0.06701231, 0.9494641, 0.1904754, -0.2403048, 336.8022, 207.949, 2.226393, 1.777778, -1, 110.0686, 10, 0.04802239
02-20-26-977, 16007, 0.06280356, 0.9480957, 0.1908634, -0.2464576, 336.8668, 208.8241, 1.558336, 1.777778, -1, 110.0686, 10, 0.05833668
02-20-26-988, 16008, 0.06205659, 0.9466374, 0.192955, -0.2505894, 336.6455, 209.3858, 1.297294, 1.777778, -1, 110.0686, 10, 0.05448454
02-20-26-999, 16009, 0.06151595, 0.945717, 0.1934167, -0.2538211, 336.6053, 209.8123, 1.134192, 1.777778, -1, 110.0686, 10, 0.1030982
02-20-27-011, 16010, 0.06004174, 0.9453357, 0.1914054, -0.257098, 336.8738, 210.2364, 0.9407613, 1.777778, -1, 110.0686, 10, 0.1114953
02-20-27-022, 16011, 0.05793256, 0.9446787, 0.1921859, -0.2594042, 336.8485, 210.5849, 0.6074287, 1.777778, -1, 110.0686, 10, 0.1104672
02-20-27-034, 16012, 0.05652501, 0.9431733, 0.1973573, -0.2613026, 336.3077, 210.9246, 0.218106, 1.777778, -1, 110.0686, 10, 0.1177706
02-20-27-043, 16013, 0.05555379, 0.9413266, 0.2012459, -0.2651757, 335.8994, 211.4942, 359.8655, 1.777778, -1, 110.0686, 10, 0.09537428
02-20-27-055, 16014, 0.05540029, 0.9397897, 0.2036422, -0.2688049, 335.6352, 211.9966, 359.6635, 1.777778, -1, 110.0686, 10, 0.1166856
02-20-27-065, 16015, 0.0543652, 0.9383627, 0.2042941, -0.2734665, 335.5979, 212.6274, 359.3893, 1.777778, -1, 110.0686, 10, 0.09136835
02-20-27-077, 16016, 0.05332112, 0.9362656, 0.205495, -0.2798845, 335.5031, 213.4943, 359.0439, 1.777778, -1, 110.0686, 10, 0.09380902
02-20-27-087, 16017, 0.05140747, 0.9353086, 0.2068662, -0.282421, 335.4174, 213.8878, 358.6967, 1.777778, -1, 110.0686, 10, 0.1067649
02-20-27-100, 16018, 0.05056586, 0.9339201, 0.2099096, -0.2849109, 335.1091, 214.2816, 358.4105, 1.777778, -1, 110.0686, 10, 0.1102985
02-20-27-110, 16019, 0.05113229, 0.9330712, 0.2118311, -0.2861664, 334.8764, 214.465, 358.366, 1.777778, -1, 110.0686, 10, 0.09662604
02-20-27-122, 16020, 0.05317224, 0.932458, 0.213099, -0.2868512, 334.6646, 214.5279, 358.5359, 1.777778, -1, 110.0686, 10, 0.0940955
02-20-27-133, 16021, 0.05553284, 0.9316614, 0.2144667, -0.287971, 334.4306, 214.6411, 358.7267, 1.777778, -1, 110.0686, 10, 0.0744639
02-20-27-143, 16022, 0.0576263, 0.9307706, 0.2165354, -0.2888905, 334.1265, 214.7473, 358.8641, 1.777778, -1, 110.0686, 10, 0.08614247
02-20-27-157, 16023, 0.05983369, 0.9301398, 0.2182384, -0.2891919, 333.8584, 214.7633, 359.0478, 1.777778, -1, 110.0686, 10, 0.09244022
02-20-27-167, 16024, 0.06116803, 0.9295145, 0.2197335, -0.2897904, 333.6443, 214.8356, 359.1278, 1.777778, -1, 110.0686, 10, 0.07524867
02-20-27-177, 16025, 0.06184007, 0.9287985, 0.2222191, -0.2900481, 333.3418, 214.8986, 359.1002, 1.777778, -1, 110.0686, 10, 0.08658186
02-20-27-188, 16026, 0.0620279, 0.9278232, 0.225015, -0.2909725, 333.0222, 215.068, 358.9813, 1.777778, -1, 110.0686, 10, 0.1015739
02-20-27-200, 16027, 0.06223201, 0.9268779, 0.2276449, -0.2918946, 332.7207, 215.2351, 358.8696, 1.777778, -1, 110.0686, 10, 0.09012263
02-20-27-211, 16028, 0.06280557, 0.9262215, 0.2291035, -0.292713, 332.5374, 215.3567, 358.8519, 1.777778, -1, 110.0686, 10, 0.07861943
02-20-27-221, 16029, 0.06295301, 0.9256799, 0.2303973, -0.2933782, 332.3877, 215.4664, 358.7947, 1.777778, -1, 110.0686, 10, 0.07986302
02-20-27-233, 16030, 0.06431732, 0.9247112, 0.2327844, -0.2942513, 332.0716, 215.5941, 358.8298, 1.777778, -1, 110.0686, 10, 0.08868242
02-20-27-243, 16031, 0.06674611, 0.9235485, 0.2356549, -0.2950762, 331.6623, 215.6971, 358.9724, 1.777778, -1, 110.0686, 10, 0.1035638
02-20-27-255, 16032, 0.06977931, 0.9229826, 0.2373169, -0.294813, 331.3654, 215.6136, 359.2742, 1.777778, -1, 110.0686, 10, 0.1256764
02-20-27-265, 16033, 0.07276818, 0.922878, 0.2380416, -0.2938318, 331.1754, 215.4153, 359.6353, 1.777778, -1, 110.0686, 10, 0.1376688
02-20-27-278, 16034, 0.07546553, 0.9229188, 0.2381027, -0.2929727, 331.0715, 215.2269, 359.9857, 1.777778, -1, 110.0686, 10, 0.1313645
02-20-27-288, 16035, 0.07741553, 0.9229655, 0.2390419, -0.2915486, 330.8961, 215.0009, 0.2307653, 1.777778, -1, 110.0686, 10, 0.1212329
02-20-27-298, 16036, 0.0795067, 0.922765, 0.2406284, -0.2903126, 330.6429, 214.8075, 0.4612925, 1.777778, -1, 110.0686, 10, 0.1363454
02-20-27-310, 16037, 0.07743359, 0.9227649, 0.239996, -0.2913948, 330.7877, 214.9986, 0.1994829, 1.777778, -1, 110.0686, 10, 0.1537213
02-20-27-321, 16038, 0.07314578, 0.9241056, 0.2351871, -0.292174, 331.4831, 215.1279, 359.8538, 1.777778, -1, 110.0686, 10, 0.1461582
02-20-27-332, 16039, 0.07149673, 0.9238933, 0.234871, -0.2935047, 331.5781, 215.3433, 359.6247, 1.777778, -1, 110.0686, 10, 0.154018
02-20-27-342, 16040, 0.07012637, 0.9239625, 0.2334829, -0.2947227, 331.7841, 215.5143, 359.4774, 1.777778, -1, 110.0686, 10, 0.1541227
02-20-27-355, 16041, 0.07135605, 0.9234403, 0.2334454, -0.2960905, 331.7447, 215.6614, 359.5801, 1.777778, -1, 110.0686, 10, 0.1564915
02-20-27-365, 16042, 0.07298953, 0.9227636, 0.2351477, -0.2964546, 331.4942, 215.6992, 359.6924, 1.777778, -1, 110.0686, 10, 0.1491681
02-20-27-376, 16043, 0.07523925, 0.9228934, 0.2349357, -0.2956554, 331.4366, 215.5272, -0.00289585, 1.777778, -1, 110.0686, 10, 0.1913775
02-20-27-388, 16044, 0.07773377, 0.9227812, 0.2367468, -0.2939102, 331.1431, 215.2615, 0.2811683, 1.777778, -1, 110.0686, 10, 0.1487461
02-20-27-400, 16045, 0.07962919, 0.9229862, 0.2361016, -0.2932776, 331.1483, 215.112, 0.5564777, 1.777778, -1, 110.0686, 10, 0.1455165
02-20-27-410, 16046, 0.08050889, 0.9232493, 0.2353976, -0.2927748, 331.1967, 215.0073, 0.7076573, 1.777778, -1, 110.0686, 10, 0.135917
02-20-27-421, 16047, 0.08285598, 0.9235821, 0.2344716, -0.2918116, 331.2189, 214.7967, 1.05944, 1.777778, -1, 110.0686, 10, 0.159267
02-20-27-432, 16048, 0.08456179, 0.9245759, 0.2319923, -0.2901523, 331.4412, 214.485, 1.418398, 1.777778, -1, 110.0686, 10, 0.1418487
02-20-27-443, 16049, 0.08435208, 0.925828, 0.2262149, -0.2907819, 332.1001, 214.4759, 1.597178, 1.777778, -1, 110.0686, 10, 0.2033827
02-20-27-455, 16050, 0.08416186, 0.9270449, 0.2211848, -0.2908297, 332.6742, 214.4055, 1.76669, 1.777778, -1, 110.0686, 10, 0.1827734
02-20-27-466, 16051, 0.08388592, 0.9278012, 0.2170011, -0.2916481, 333.1537, 214.4545, 1.867954, 1.777778, -1, 110.0686, 10, 0.1745321
02-20-27-477, 16052, 0.08369672, 0.9285377, 0.2140323, -0.2915525, 333.4949, 214.4017, 1.961336, 1.777778, -1, 110.0686, 10, 0.1809174
02-20-27-488, 16053, 0.08547337, 0.9288083, 0.2125343, -0.2912708, 333.6023, 214.2977, 2.237229, 1.777778, -1, 110.0686, 10, 0.191761
02-20-27-499, 16054, 0.08547963, 0.9293787, 0.2099736, -0.2913068, 333.8903, 214.2654, 2.332948, 1.777778, -1, 110.0686, 10, 0.1927434
02-20-27-510, 16055, 0.08524711, 0.9303461, 0.2053808, -0.2915611, 334.4143, 214.2402, 2.469126, 1.777778, -1, 110.0686, 10, 0.2113647
02-20-27-521, 16056, 0.0845161, 0.9317957, 0.1987952, -0.2917091, 335.1792, 214.1895, 2.622127, 1.777778, -1, 110.0686, 10, 0.2048075
02-20-27-533, 16057, 0.08226616, 0.933556, 0.1904548, -0.2922885, 336.1909, 214.2115, 2.647787, 1.777778, -1, 110.0686, 10, 0.2105691
02-20-27-544, 16058, 0.07801402, 0.9351733, 0.1819024, -0.2937284, 337.291, 214.3866, 2.426364, 1.777778, -1, 110.0686, 10, 0.2108757
02-20-27-555, 16059, 0.07213122, 0.9367008, 0.1733347, -0.2955399, 338.4471, 214.6389, 2.013365, 1.777778, -1, 110.0686, 10, 0.2369475
02-20-27-565, 16060, 0.06556693, 0.9379213, 0.1645989, -0.298181, 339.6433, 215.0002, 1.517768, 1.777778, -1, 110.0686, 10, 0.2198116
02-20-27-577, 16061, 0.05891005, 0.9390509, 0.154647, -0.3013261, 340.9772, 215.4041, 1.057065, 1.777778, -1, 110.0686, 10, 0.2505515
02-20-27-589, 16062, 0.05190343, 0.9403385, 0.1448623, -0.3034544, 342.3056, 215.6798, 0.583101, 1.777778, -1, 110.0686, 10, 0.2589202
02-20-27-599, 16063, 0.04913966, 0.9415011, 0.1352153, -0.3047585, 343.4673, 215.7851, 0.6044958, 1.777778, -1, 110.0686, 10, 0.1857171
02-20-27-610, 16064, 0.044524, 0.9419426, 0.1295111, -0.3065756, 344.2593, 216.0204, 0.265986, 1.777778, -1, 110.0686, 10, 0.3007915
02-20-27-621, 16065, 0.04225837, 0.942342, 0.1210993, -0.3090964, 345.2645, 216.2832, 0.2832438, 1.777778, -1, 110.0686, 10, 0.2420311
02-20-27-632, 16066, 0.03960365, 0.9426967, 0.1102474, -0.31241, 346.5495, 216.6302, 0.3407288, 1.777778, -1, 110.0686, 10, 0.2352921
02-20-27-643, 16067, 0.03525906, 0.9440626, 0.09813791, -0.3128444, 348.0324, 216.6367, 0.3027863, 1.777778, -1, 110.0686, 10, 0.3067619
02-20-27-653, 16068, 0.03154156, 0.9448335, 0.08707234, -0.3141868, 349.3763, 216.7607, 0.2850104, 1.777778, -1, 110.0686, 10, 0.2627752
02-20-27-665, 16069, 0.02692359, 0.9449966, 0.07760531, -0.3165977, 350.577, 217.0359, 0.1014121, 1.777778, -1, 110.0686, 10, 0.2271977
02-20-27-676, 16070, 0.0220179, 0.9455309, 0.06870448, -0.3174369, 351.7262, 217.1245, 359.8853, 1.777778, -1, 110.0686, 10, 0.2364639
02-20-27-687, 16071, 0.01752435, 0.9461626, 0.05845119, -0.3178879, 353.0069, 217.1563, 359.7691, 1.777778, -1, 110.0686, 10, 0.2313214
02-20-27-698, 16072, 0.01303334, 0.9464695, 0.04805726, -0.3189297, 354.3021, 217.2614, 359.6555, 1.777778, -1, 110.0686, 10, 0.2217262
02-20-27-709, 16073, 0.008642917, 0.9466444, 0.03786704, -0.3199308, 355.571, 217.3642, 359.5479, 1.777778, -1, 110.0686, 10, 0.2343234
02-20-27-720, 16074, 0.003687285, 0.9465092, 0.02733528, -0.3214956, 356.8978, 217.5381, 359.392, 1.777778, -1, 110.0686, 10, 0.2433151
02-20-27-731, 16075, -0.0005716992, 0.9464359, 0.01556524, -0.3225157, 358.3328, 217.6443, 359.3625, 1.777778, -1, 110.0686, 10, 0.2497045
02-20-27-742, 16076, -0.004685142, 0.9462497, 0.005004446, -0.3233645, 359.631, 217.7362, 359.3065, 1.777778, -1, 110.0686, 10, 0.2525873
02-20-27-754, 16077, -0.008528912, 0.9456603, -0.004068356, -0.325019, 0.7585428, 217.9301, 359.2272, 1.777778, -1, 110.0686, 10, 0.2845973
02-20-27-765, 16078, -0.01294187, 0.9452198, -0.01342937, -0.3259016, 1.938283, 218.032, 359.0992, 1.777778, -1, 110.0686, 10, 0.2671507
02-20-27-777, 16079, -0.01638174, 0.944948, -0.02217894, -0.3260567, 3.015071, 218.0493, 359.0535, 1.777778, -1, 110.0686, 10, 0.2803377
02-20-27-798, 16080, -0.01899964, 0.9450722, -0.03065034, -0.3248663, 4.029969, 217.9082, 359.0811, 1.777778, -1, 110.0686, 10, 0
02-20-27-821, 16081, -0.0255103, 0.9449698, -0.04620478, -0.3228722, 5.957883, 217.6729, 358.9413, 1.777778, -1, 110.0686, 10, 0
02-20-27-843, 16082, -0.03219674, 0.9441245, -0.05793805, -0.3228554, 7.480644, 217.6692, 358.6486, 1.777778, -1, 110.0686, 10, 0
02-20-27-866, 16083, -0.03892746, 0.9437597, -0.06868652, -0.3210678, 8.896141, 217.4442, 358.2965, 1.777778, -1, 110.0686, 10, 0
02-20-27-888, 16084, -0.04543446, 0.9435329, -0.07656555, -0.3190911, 9.990197, 217.1822, 357.8542, 1.777778, -1, 110.0686, 10, 0
02-20-27-910, 16085, -0.04953456, 0.9428574, -0.08050161, -0.3195085, 10.57116, 217.2138, 357.5533, 1.777778, -1, 110.0686, 10, 0
02-20-27-933, 16086, -0.05254075, 0.9429629, -0.08039103, -0.318744, 10.66729, 217.0924, 357.2097, 1.777778, -1, 110.0686, 10, 0
02-20-27-953, 16087, -0.05354634, 0.9429668, -0.07950232, -0.3187881, 10.60726, 217.0853, 357.0669, 1.777778, -1, 110.0686, 10, 0
02-20-27-976, 16088, -0.05315311, 0.9423931, -0.08105355, -0.3201567, 10.76628, 217.2625, 357.1829, 1.777778, -1, 110.0686, 10, 0
02-20-27-999, 16089, -0.05093889, 0.9421343, -0.08383417, -0.3205622, 10.98922, 217.3446, 357.5342, 1.777778, -1, 110.0686, 10, 0
02-20-28-022, 16090, -0.04611029, 0.9416858, -0.09141395, -0.3205389, 11.63795, 217.4276, 358.3478, 1.777778, -1, 110.0686, 10, 0
02-20-28-046, 16091, -0.04066626, 0.9408107, -0.1012354, -0.3208937, 12.50858, 217.5929, 359.3223, 1.777778, -1, 110.0686, 10, 0
02-20-28-067, 16092, -0.03363816, 0.9401197, -0.1113467, -0.3203833, 13.35081, 217.693, 0.476962, 1.777778, -1, 110.0686, 10, 0
02-20-28-088, 16093, -0.02668638, 0.9390618, -0.1169612, -0.322135, 13.70134, 218.0468, 1.488335, 1.777778, -1, 110.0686, 10, 0
02-20-28-110, 16094, -0.02021464, 0.937819, -0.1209013, -0.3247611, 13.88045, 218.4932, 2.397631, 1.777778, -1, 110.0686, 10, 0
02-20-28-132, 16095, -0.01963119, 0.9366635, -0.1227498, -0.3274274, 14.05222, 218.8535, 2.576477, 1.777778, -1, 110.0686, 10, 0
02-20-28-154, 16096, -0.01958918, 0.9355299, -0.122443, -0.3307683, 14.00798, 219.2653, 2.619743, 1.777778, -1, 110.0686, 10, 0
02-20-28-176, 16097, -0.02191402, 0.9338481, -0.1239839, -0.3347767, 14.25494, 219.7559, 2.488684, 1.777778, -1, 110.0686, 10, 0
02-20-28-199, 16098, -0.02560153, 0.9329654, -0.1275851, -0.3356221, 14.78839, 219.8624, 2.244706, 1.777778, -1, 110.0686, 10, 0
02-20-28-221, 16099, -0.02057279, 0.9332942, -0.1236172, -0.3365377, 14.15758, 219.9866, 2.648364, 1.777778, -1, 110.0686, 10, 0
02-20-28-242, 16100, -0.01709889, 0.9335811, -0.1199142, -0.3372754, 13.61716, 220.0714, 2.887663, 1.777778, -1, 110.0686, 10, 0
02-20-28-265, 16101, -0.01160383, 0.9352553, -0.1136292, -0.3350393, 12.72783, 219.7753, 3.199148, 1.777778, -1, 110.0686, 10, 0
02-20-28-288, 16102, -0.008128673, 0.9374239, -0.09911162, -0.3336872, 11.0254, 219.4745, 2.972795, 1.777778, -1, 110.0686, 10, 0
02-20-28-309, 16103, -0.008659353, 0.9401188, -0.08498794, -0.3299677, 9.526986, 218.8734, 2.313177, 1.777778, -1, 110.0686, 10, 0
02-20-28-332, 16104, -0.008705271, 0.9437731, -0.07109006, -0.3227426, 8.036556, 217.8781, 1.704694, 1.777778, -1, 110.0686, 10, 0
02-20-28-355, 16105, -0.007130078, 0.9478541, -0.05888078, -0.313137, 6.666276, 216.6419, 1.347604, 1.777778, -1, 110.0686, 10, 0
02-20-28-376, 16106, -0.006341971, 0.9519475, -0.04831636, -0.3023598, 5.49877, 215.2894, 0.986834, 1.777778, -1, 110.0686, 10, 0
02-20-28-399, 16107, -0.007529908, 0.9556476, -0.03884521, -0.2918424, 4.510383, 213.9827, 0.4759734, 1.777778, -1, 110.0686, 10, 0
02-20-28-421, 16108, -0.007955419, 0.9590055, -0.02842394, -0.2818463, 3.382521, 212.7568, 0.04383783, 1.777778, -1, 110.0686, 10, 0
02-20-28-443, 16109, -0.006963899, 0.9626159, -0.01719232, -0.2702343, 2.112571, 211.3576, 359.7641, 1.777778, -1, 110.0686, 10, 0
02-20-28-465, 16110, -0.0049202, 0.965919, -0.007401887, -0.2586918, 0.9651861, 209.9834, 359.6748, 1.777778, -1, 110.0686, 10, 0
