Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-01-19-155, 13734, False, 0, 1, 0.0008861202, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-188, 13735, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6063465, 0.5134993, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-221, 13736, False, 0, 1, 0.0009936779, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-254, 13737, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6061015, 0.4785134, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-288, 13738, False, 0, 1, 0.004585698, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-321, 13739, False, 0, 1, 0.001703101, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-355, 13740, False, 0, 1, 0.0001579041, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-390, 13741, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6063465, 0.4785134, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-423, 13742, False, 0, 1, 0.004159479, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-456, 13743, False, 0, 1, 0.007402406, False, True, -1, -1, -1, -1, 0.6063465, 0.4785134, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-489, 13744, False, 0, 1, 0.001277784, False, True, -1, -1, 0.6503157, 0.962682, 0.6404397, 0.3430253, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-523, 13745, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-556, 13746, False, 0, 1, 0.002451939, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-589, 13747, False, 0, 1, 0.0003645429, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-622, 13748, False, 0, 1, 0.0007439835, False, True, -1, -1, -1, -1, 0.6286008, 0.4817142, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-658, 13749, False, 0, 1, 0.007062381, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-689, 13750, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-724, 13751, False, 0, 1, 0.003730972, False, True, -1, -1, -1, -1, 0.724569, 0.3193188, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-760, 13752, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-789, 13753, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-823, 13754, False, 0, 1, 0.003042509, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-858, 13755, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6178618, 0.506617, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-888, 13756, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-925, 13757, False, 0, 1, 0.001623029, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-962, 13758, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-19-995, 13759, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-026, 13760, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-057, 13761, False, 0, 1, 0.0005908163, False, True, -1, -1, -1, -1, 0.6840646, 0.3296449, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-089, 13762, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-120, 13763, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-154, 13764, False, 0, 1, 0.00882623, False, True, -1, -1, -1, -1, 0.6044685, 0.4841588, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-190, 13765, False, 0, 1, 0.002900277, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-221, 13766, False, 0, 1, 0.004360605, False, True, -1, -1, -1, -1, 0.6112802, 0.5052059, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-256, 13767, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-288, 13768, False, 0, 1, 0.002349958, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-323, 13769, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6375124, 0.3394485, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-356, 13770, False, 0, 1, 0.002952114, False, True, -1, -1, -1, -1, 0.642967, 0.1805088, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-389, 13771, False, 0, 1, 0.004103741, False, True, -1, -1, -1, -1, 0.6208587, 0.5411388, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-423, 13772, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-455, 13773, False, 0, 1, 0.002750578, False, True, -1, -1, -1, -1, 0.6899629, 0.2916518, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-488, 13774, False, 0, 1, 0.009262864, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-518, 13775, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.624881, 0.394807, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-551, 13776, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-581, 13777, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-610, 13778, False, 0, 1, 0, False, True, -1, -1, 0.6522784, 0.9587342, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-643, 13779, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-677, 13780, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-711, 13781, False, 0, 1, 0.007629237, False, True, -1, -1, -1, -1, 0.6874025, 0.3290986, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-744, 13782, False, 0, 1, 0.006456363, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-779, 13783, False, 0, 1, 0.001270688, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-810, 13784, False, 0, 1, 0.0005304945, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-840, 13785, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-869, 13786, False, 0, 1, 0.000361448, False, True, -1, -1, -1, -1, 0.6718476, 0.3882392, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-899, 13787, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-934, 13788, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-967, 13789, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-20-999, 13790, False, 0, 1, 0.004023423, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-035, 13791, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-066, 13792, False, 0, 1, 0.0006231934, False, True, -1, -1, -1, -1, 0.6101753, 0.4870436, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-098, 13793, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-129, 13794, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-165, 13795, False, 0, 1, 0.005654667, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-200, 13796, False, 0, 1, 0.004605018, False, True, -1, -1, -1, -1, 0.6338202, 0.5614035, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-232, 13797, False, 0, 1, 0.00443382, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-265, 13798, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.5921111, 0.5471199, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-296, 13799, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-330, 13800, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-363, 13801, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-397, 13802, False, 0, 1, 0.002620962, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-431, 13803, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6027347, 0.546079, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-466, 13804, False, 0, 1, 0.007862216, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-500, 13805, False, 0, 1, 0.01018172, False, True, -1, -1, -1, -1, 0.6053337, 0.5094479, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-532, 13806, False, 0, 1, 0.001159214, False, True, -1, -1, 0.6529102, 0.9587342, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-566, 13807, False, 0, 1, 0.001965245, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-600, 13808, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6027347, 0.5080456, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-632, 13809, False, 0, 1, 0.002957213, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-663, 13810, False, 0, 1, 0.005000233, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-695, 13811, False, 0, 1, 0.00141741, False, True, -1, -1, -1, -1, 0.6176972, 0.4861739, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-729, 13812, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6101074, 0.4861739, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-763, 13813, False, 0, 1, 0.005645456, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-796, 13814, False, 0, 1, 0.00184193, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-828, 13815, False, 0, 1, 0.0001788964, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-860, 13816, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-892, 13817, False, 0, 1, 0.001904474, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-924, 13818, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-957, 13819, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-21-991, 13820, False, 0, 1, 0.003293108, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-22-020, 13821, False, 0, 1, 0.008494491, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-22-054, 13822, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.633608, 0.2869385, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-22-086, 13823, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-22-120, 13824, False, 0, 1, 0.004598291, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-22-156, 13825, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6106396, 0.502355, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-22-191, 13826, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-22-224, 13827, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
05-01-22-255, 13828, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6968445, 0.3289457, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
