Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-21-22-063, 9759, False, 0, 0.01478136, 1, True, False, -1, -1, -1, -1, 0.5596067, 0.8221447, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-095, 9760, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.561564, 0.8199258, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-129, 9761, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5596067, 0.8258039, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-168, 9762, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5583439, 0.827458, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-206, 9763, False, 0, 0, 1, True, False, -1, -1, 0.5241196, 0.619768, 0.5583439, 0.8262002, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-239, 9764, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5612103, 0.8250341, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-272, 9765, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5571293, 0.8252773, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-304, 9766, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5571293, 0.8252773, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-340, 9767, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5585665, 0.8229008, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-373, 9768, False, 0, 0.003157764, 1, True, False, -1, -1, -1, -1, 0.5585665, 0.8268354, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-408, 9769, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5553377, 0.8277703, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-440, 9770, False, 0, 0.004827529, 1, True, False, -1, -1, -1, -1, 0.551117, 0.8331345, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-474, 9771, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.551117, 0.8331331, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-507, 9772, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5552608, 0.8250002, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-538, 9773, False, 0, 0.01214984, 1, True, False, -1, -1, -1, -1, 0.5596654, 0.8218722, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-573, 9774, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5598713, 0.8204799, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-608, 9775, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5617403, 0.8269034, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-649, 9776, False, 0, 0.009231947, 1, True, False, -1, -1, -1, -1, 0.5578467, 0.8292649, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-684, 9777, False, 0, 0.001034265, 1, True, False, -1, -1, -1, -1, 0.556245, 0.8297077, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-720, 9778, False, 0, 0.0002811537, 1, True, False, -1, -1, -1, -1, 0.5569994, 0.8229507, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-759, 9779, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5569994, 0.8227315, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-794, 9780, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5580071, 0.8227134, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-827, 9781, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.556916, 0.8229507, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-861, 9782, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.553612, 0.8276286, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-894, 9783, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5502282, 0.8304458, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-935, 9784, False, 0, 0.00449393, 1, True, False, -1, -1, -1, -1, 0.5507243, 0.8323459, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-22-972, 9785, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.552076, 0.8323253, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-005, 9786, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5594535, 0.8249645, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-039, 9787, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5612499, 0.8222946, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-072, 9788, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5612499, 0.8182706, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-107, 9789, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5539687, 0.8297741, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-141, 9790, False, 0, 0.006461285, 1, True, False, -1, -1, -1, -1, 0.5539687, 0.8297741, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-172, 9791, False, 0, 0.005939947, 1, True, False, -1, -1, -1, -1, 0.5516937, 0.8341149, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-218, 9792, False, 0, 0.01525176, 1, True, False, -1, -1, 0.6159149, 0.1650624, 0.5542779, 0.8341149, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-259, 9793, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5584464, 0.8313509, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-298, 9794, False, 0, 0.003962674, 1, True, False, -1, -1, -1, -1, 0.5591388, 0.8313509, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-329, 9795, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5535316, 0.8296459, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-413, 9796, False, 0, 0.001048515, 1, True, False, -1, -1, -1, -1, 0.5531441, 0.8290256, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-448, 9797, False, 0, 0.006930992, 1, True, False, -1, -1, -1, -1, 0.5478963, 0.8290256, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-491, 9798, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5478963, 0.8299721, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-527, 9799, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5537505, 0.8231481, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-561, 9800, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5557842, 0.8231481, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-595, 9801, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5557842, 0.8231481, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-625, 9802, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.559616, 0.8272391, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-660, 9803, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.559616, 0.8299966, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-701, 9804, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5606055, 0.8203884, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-737, 9805, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5610148, 0.8160766, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-772, 9806, False, 0, 0.01325007, 1, True, False, -1, -1, -1, -1, 0.5610148, 0.8182217, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-806, 9807, False, 0, 0.00159118, 1, True, False, -1, -1, -1, -1, 0.5606105, 0.8313161, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-839, 9808, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5606105, 0.8313161, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-872, 9809, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5528945, 0.8313161, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-906, 9810, False, 0, 0.01080633, 1, True, False, -1, -1, -1, -1, 0.555585, 0.8259914, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-939, 9811, False, 0, 0.003892467, 1, True, False, -1, -1, -1, -1, 0.555585, 0.8248673, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-23-972, 9812, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5531939, 0.8259914, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-009, 9813, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5531939, 0.8269475, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-042, 9814, False, 0, 0.01159663, 1, True, False, -1, -1, -1, -1, 0.5525287, 0.8269475, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-080, 9815, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5534694, 0.8269475, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-116, 9816, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5534694, 0.8338854, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-150, 9817, False, 0, 0.004813766, 1, True, False, -1, -1, -1, -1, 0.5565295, 0.8312378, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-182, 9818, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5606826, 0.8305138, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-216, 9819, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5595701, 0.8269627, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-249, 9820, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5595701, 0.8269627, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-283, 9821, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5545632, 0.8297584, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-322, 9822, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.552898, 0.8314081, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-361, 9823, False, 0, 0.002552809, 1, True, False, -1, -1, -1, -1, 0.5482314, 0.8323765, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-394, 9824, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5482314, 0.824787, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-427, 9825, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5520783, 0.8277026, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-460, 9826, False, 0, 0, 1, True, False, -1, -1, 0.5103466, 0.3971702, 0.5531473, 0.8235977, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-495, 9827, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5531473, 0.8236108, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-526, 9828, False, 0, 0.01247938, 1, True, False, -1, -1, -1, -1, 0.5520783, 0.8275093, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-559, 9829, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5538842, 0.8207716, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-594, 9830, False, 0, 0.007495286, 1, True, False, -1, -1, -1, -1, 0.557403, 0.8207716, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-626, 9831, False, 0, 0.000449647, 1, True, False, -1, -1, -1, -1, 0.5578693, 0.8215473, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-661, 9832, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5614529, 0.8204942, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-697, 9833, False, 0, 0.004664977, 1, True, False, -1, -1, -1, -1, 0.5587665, 0.8255098, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-728, 9834, False, 0, 0.003638604, 1, True, False, -1, -1, -1, -1, 0.5562151, 0.8265536, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-760, 9835, False, 0, 0.01809116, 1, True, False, -1, -1, -1, -1, 0.5562151, 0.82494, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-794, 9836, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5579686, 0.8248546, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-837, 9837, False, 0, 0, 1, True, False, -1, -1, 0.3727461, 0.1861568, 0.5579686, 0.8218578, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-871, 9838, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5579686, 0.8191717, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-905, 9839, False, 0, 0.005267072, 1, True, False, -1, -1, 0.4747823, 0.3455057, 0.5612622, 0.8191717, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-938, 9840, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5593178, 0.8191717, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-24-972, 9841, False, 0, 0, 1, True, False, -1, -1, 0.4488539, 0.3251561, 0.5593178, 0.8197739, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-25-005, 9842, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5593178, 0.8265983, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-25-037, 9843, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5593178, 0.8320884, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-25-071, 9844, False, 0, 0.0008465279, 1, True, False, -1, -1, -1, -1, 0.5575534, 0.8332453, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-25-105, 9845, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5586625, 0.8309075, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-25-138, 9846, False, 0, 0.004924567, 1, True, False, -1, -1, -1, -1, 0.5575534, 0.8283182, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-25-170, 9847, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5560303, 0.8309075, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-25-207, 9848, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5576594, 0.8253443, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-25-239, 9849, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5607836, 0.8244371, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-25-271, 9850, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5600131, 0.8244371, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-25-305, 9851, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5600131, 0.8231627, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-25-342, 9852, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5556746, 0.8249004, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-25-370, 9853, False, 0, 0.007892483, 1, True, False, -1, -1, -1, -1, 0.5535362, 0.8319937, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-25-406, 9854, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5535362, 0.8319937, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-25-445, 9855, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5532286, 0.8319937, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-21-25-481, 9856, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5533213, 0.8316672, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
