Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-02-05-685, 1053, True, 0.6621585, 1, 1, False, False, 2.804779, 2.75325, 0.6862122, 0.4874229, 0.4564149, 0.6327555, True, 0.02700844, 0.004537232, -0.03984915, -0.09231567,0.1970367, 0.9760284, True, -4.807032, 1.351291, 1.0694, 0.1717672,0.2200548, -0.9602339, 27.06662, 4.657639, -39.85365, -30.38365, 2.632797, -45.78557, 0.08938599, 0.1978607,0.9761353, 0.06568909, 0.1517029, 0.9862366
05-02-05-720, 1054, True, 0.325318, 1, 1, False, False, 2.766846, 2.644272, 0.6826924, 0.4799569, 0.4553605, 0.6267956, True, 0.0265733, 0.004773529, -0.03992287, -0.09309387,0.1994324, 0.9754639, True, -4.806221, 1.351602, 1.068423, 0.1800103,0.2223818, -0.9581817, 27.13239, 4.823288, -39.87822, -30.32602, 2.811523, -45.76007, 0.09596252, 0.2078705,0.9734192, 0.05740356, 0.1423187, 0.9881439
05-02-05-752, 1055, True, 0.4678719, 1, 1, False, False, 2.740021, 2.581696, 0.6833546, 0.479347, 0.4545618, 0.6240845, True, -0.0001478119, 0.003897217, -0.04267652, -0.07359314,0.1835175, 0.9802551, True, -4.779822, 1.349677, 1.072554, 0.1678488,0.2083197, -0.9635478, 27.12915, 4.838303, -39.87753, -30.32021, 2.852188, -45.76979, 0.09266663, 0.2077789,0.9737701, 0.0599823, 0.1491394, 0.9869843
05-02-05-785, 1056, True, 0.521022, 1, 1, False, False, 2.765167, 2.581726, 0.6814587, 0.4860426, 0.4512085, 0.6274402, True, -0.0004647217, 0.003831864, -0.04271175, -0.08067322,0.181839, 0.980011, True, -4.77975, 1.349437, 1.072041, 0.1816328,0.2080198, -0.96111, 27.16011, 4.677841, -39.85471, -30.30266, 2.820755, -45.82492, 0.09680176, 0.2019958,0.9745789, 0.07542419, 0.1406403, 0.9871826
05-02-05-820, 1057, True, 0.28753, 1, 1, False, False, 2.88118, 2.659927, 0.6789518, 0.4911616, 0.4483776, 0.629533, True, 0.004612122, 0.003903977, -0.04224715, -0.08827209,0.1799469, 0.9797058, True, -4.785404, 1.349208, 1.070525, 0.1935028,0.2046796, -0.9595099, 27.22163, 4.541611, -39.84596, -30.2562, 2.802887, -46.10063, 0.09751892, 0.2023163,0.9744415, 0.0814209, 0.1523132, 0.9849701
05-02-05-854, 1058, True, 0.3469656, 1, 1, False, False, 2.811554, 2.771088, 0.6761834, 0.4934712, 0.4468426, 0.633858, True, 0.02672251, 0.004470581, -0.03991888, -0.1033478,0.2091064, 0.9724121, True, -4.80739, 1.350768, 1.065171, 0.2105225,0.2281154, -0.9505973, 27.27299, 4.4534, -39.85205, -30.20804, 2.880264, -46.72412, 0.1026764, 0.2085266,0.9725952, 0.07913208, 0.1526337, 0.9850922
05-02-05-888, 1059, True, 0.1284365, 1, 1, False, False, 2.772385, 2.630234, 0.6776969, 0.4958082, 0.4467148, 0.6374923, True, 0.02718155, 0.004416046, -0.03984728, -0.1057281,0.2012024, 0.9738159, True, -4.808532, 1.350543, 1.063974, 0.211251,0.2159107, -0.9532754, 27.25034, 4.398132, -39.83356, -30.2171, 2.731735, -46.51685, 0.09854126, 0.2049103,0.9738007, 0.08088684, 0.1506195, 0.98526
05-02-05-922, 1060, True, 0.2876958, 1, 1, False, False, 2.735703, 2.608093, 0.6789136, 0.4993165, 0.4474868, 0.6432078, True, 0.01814543, 0.004028931, -0.04084098, -0.09909058,0.1980286, 0.9751587, True, -4.800122, 1.349073, 1.065191, 0.203932,0.2094132, -0.9563088, 27.20178, 4.27388, -39.81003, -30.24957, 2.5448, -46.34006, 0.1023102, 0.2102814,0.9722595, 0.08406067, 0.1483612, 0.9853516
05-02-05-955, 1061, True, 0.3195841, 1, 1, False, False, 2.805176, 2.661255, 0.675611, 0.5033765, 0.4434388, 0.6470945, True, 0.02074921, 0.004030121, -0.04053424, -0.1013489,0.2007446, 0.9743805, True, -4.803395, 1.348682, 1.063599, 0.2048537,0.2093616, -0.9561329, 27.24091, 4.175858, -39.79539, -30.20749, 2.475784, -46.33284, 0.1134186, 0.2076263,0.9716034, 0.09838867, 0.1419678, 0.9849548
05-02-05-989, 1062, True, 0.3334287, 1, 1, False, False, 2.822021, 2.808075, 0.6734323, 0.5082618, 0.4434578, 0.6489672, True, 0.01165567, 0.003645996, -0.0415943, -0.111496,0.1839905, 0.9765778, True, -4.795113, 1.347841, 1.064687, 0.2127946,0.191694, -0.9581022, 27.27667, 4.058014, -39.77698, -30.18221, 2.492554, -46.55811, 0.1184082, 0.2033997,0.9718933, 0.09355164, 0.1439209, 0.9851532
05-02-06-021, 1063, True, 0.2433472, 1, 1, False, False, 2.867096, 2.82338, 0.6735435, 0.5107014, 0.4437224, 0.650516, True, 0.01532582, 0.003682938, -0.04116832, -0.1138916,0.1924744, 0.9746552, True, -4.799318, 1.348014, 1.062976, 0.2129438,0.1993675, -0.9564924, 27.25891, 3.973816, -39.76552, -30.19328, 2.393478, -46.4102, 0.1217804, 0.2077026,0.9705658, 0.09506226, 0.147934, 0.9844055
05-02-06-057, 1064, True, 0.2586118, 1, 1, False, False, 2.800476, 2.814651, 0.6726723, 0.5147067, 0.4432698, 0.6520727, True, 0.009762574, 0.003460831, -0.0417936, -0.1131134,0.1804962, 0.9770355, True, -4.794843, 1.347342, 1.063995, 0.2116368,0.1857423, -0.9595216, 27.28912, 3.883087, -39.74196, -30.18428, 2.421448, -46.42227, 0.1200104, 0.2011871,0.972168, 0.09555054, 0.1329041, 0.9865112
05-02-06-089, 1065, True, 0.4846922, 1, 1, False, False, 2.783859, 2.862915, 0.6724974, 0.5218746, 0.4441586, 0.6555278, True, 0.009873932, 0.003338196, -0.04175713, -0.1109161,0.1802368, 0.9773407, True, -4.795391, 1.34754, 1.063287, 0.2091688,0.18461, -0.9602864, 27.30878, 3.739105, -39.77858, -30.20901, 2.245651, -46.31252, 0.1168976, 0.191391,0.9745178, 0.09683228, 0.146637, 0.984436
05-02-06-122, 1066, True, 1.082575, 1, 1, False, False, 2.983017, 2.805893, 0.6712706, 0.53106, 0.442016, 0.6600938, True, 0.009479096, 0.003099442, -0.04178221, -0.1161652,0.1750641, 0.9776764, True, -4.795371, 1.347402, 1.062963, 0.2148089,0.1793726, -0.9600393, 27.34248, 3.524139, -39.85634, -30.17856, 2.137024, -46.47217, 0.1170959, 0.1909485,0.9745789, 0.1011047, 0.1563568, 0.9824982
05-02-06-155, 1067, True, 0.7974638, 1, 1, False, False, 2.872894, 2.907272, 0.6546678, 0.5371854, 0.4262946, 0.6648936, True, 0.02364667, 0.003295975, -0.04024326, -0.1341095,0.1916199, 0.9722595, True, -4.810054, 1.347645, 1.060051, 0.2316146,0.1966832, -0.9527133, 27.58871, 3.361984, -39.84877, -29.94531, 1.897614, -45.91283, 0.1628723, 0.1898804,0.9681854, 0.1407928, 0.14711, 0.9790344
05-02-06-186, 1068, True, 0.2423102, 1, 1, False, False, 2.864487, 2.961243, 0.6509245, 0.5341462, 0.4210827, 0.6623135, True, 0.02587445, 0.003349854, -0.04006713, -0.1612701,0.1964874, 0.9671478, True, -4.812732, 1.347676, 1.059596, 0.2562534,0.2008085, -0.945516, 27.66454, 3.406372, -39.86958, -29.87552, 2.107849, -46.35416, 0.1683655, 0.2003784,0.9651337, 0.154007, 0.1452026, 0.9773254
05-02-06-220, 1069, True, 0.4240145, 1, 1, False, False, 2.885315, 2.966904, 0.6505805, 0.5321094, 0.4214867, 0.6592519, True, 0.0266722, 0.00340921, -0.03997824, -0.1651611,0.198288, 0.9661255, True, -4.814092, 1.347428, 1.059725, 0.2572415,0.2006246, -0.9452891, 27.69301, 3.46077, -39.86411, -29.87047, 2.13504, -46.3672, 0.1636963, 0.2001953,0.9659729, 0.1504669, 0.1576843, 0.9759521
05-02-06-252, 1070, True, 0.3975111, 1, 1, False, False, 2.849396, 3.009903, 0.6501435, 0.5318208, 0.4202141, 0.6616348, True, 0.001218979, 0.002856384, -0.04285282, -0.1572113,0.1786804, 0.9712524, True, -4.78967, 1.346175, 1.064824, 0.2469418,0.1787917, -0.9523795, 27.70058, 3.477112, -39.86029, -29.85254, 2.09967, -46.35628, 0.1646729, 0.197464,0.9663696, 0.1542206, 0.1517334, 0.9763031
05-02-06-283, 1071, True, 0.1067853, 1, 1, False, False, 2.857834, 2.890213, 0.6503565, 0.5315897, 0.4212951, 0.6654559, True, -0.0002193146, 0.00277916, -0.04301703, -0.1614532,0.1741638, 0.9713745, True, -4.788987, 1.345662, 1.065178, 0.248322,0.1747462, -0.9527689, 27.69707, 3.476776, -39.86234, -29.87527, 2.015244, -46.34163, 0.1641541, 0.1993256,0.9660797, 0.1518555, 0.1469879, 0.9774017
05-02-06-313, 1072, True, 0.264858, 1, 1, False, False, 2.858063, 2.916107, 0.6507623, 0.5315822, 0.4211282, 0.6644267, True, 0.0006024017, 0.002785065, -0.04291684, -0.160141,0.1778412, 0.970932, True, -4.790268, 1.345263, 1.064439, 0.2429424,0.180073, -0.9531707, 27.68111, 3.473907, -39.86351, -29.87982, 2.015747, -46.36211, 0.16539, 0.2001801,0.965683, 0.1540375, 0.1547089, 0.9758606
05-02-06-343, 1073, True, 0.2324458, 1, 1, False, False, 2.857025, 2.935226, 0.6509001, 0.5314269, 0.4209332, 0.6642352, True, 7.298279E-05, 0.002779572, -0.04298357, -0.1614227,0.1785278, 0.9705963, True, -4.789793, 1.345667, 1.06381, 0.2394218,0.1803734, -0.954007, 27.68225, 3.476944, -39.86287, -29.87923, 2.026688, -46.37019, 0.1642303, 0.2003479,0.9658508, 0.1552429, 0.1540222, 0.9757843
05-02-06-376, 1074, True, 0.1572213, 1, 1, False, False, 2.810532, 2.853897, 0.6505662, 0.5288785, 0.4222318, 0.6611671, True, -0.000387146, 0.002779434, -0.04303363, -0.1612701,0.1781158, 0.9706879, True, -4.789183, 1.345864, 1.063481, 0.235612,0.1759431, -0.9557716, 27.71422, 3.536133, -39.86528, -29.84962, 2.102982, -46.3647, 0.1587524, 0.2021027,0.9664001, 0.1400757, 0.1525116, 0.9783173
05-02-06-411, 1075, True, 0.5720445, 1, 1, False, False, 2.771393, 2.988098, 0.6486329, 0.5293034, 0.4200343, 0.6578794, True, 0.0001798096, 0.002877075, -0.04297908, -0.1530151,0.1793671, 0.9718018, True, -4.79002, 1.345913, 1.063087, 0.2262738,0.1734965, -0.9584801, 27.76373, 3.538101, -39.86969, -29.81712, 2.135269, -46.38467, 0.1592712, 0.1986542,0.9670258, 0.146637, 0.167099, 0.9749603
05-02-06-444, 1076, True, 0.2772263, 1, 1, False, False, 2.782349, 2.843079, 0.648068, 0.5311658, 0.4213389, 0.6619694, True, -0.0004239502, 0.002824982, -0.04305957, -0.1565857,0.1780396, 0.9714813, True, -4.789682, 1.346026, 1.062895, 0.2292443,0.1703123, -0.9583496, 27.7793, 3.502304, -39.86504, -29.80006, 2.092026, -46.36424, 0.1591492, 0.1949615,0.967804, 0.133667, 0.1500702, 0.9795837
05-02-06-477, 1077, True, 0.3521675, 1, 1, False, False, 2.818024, 3.023926, 0.6482756, 0.5303637, 0.4196775, 0.6611543, True, -0.0002265778, 0.002825897, -0.04303385, -0.1550446,0.1772614, 0.9718628, True, -4.790367, 1.346016, 1.062522, 0.2279043,0.1705353, -0.9586214, 27.77747, 3.5177, -39.86755, -29.82292, 2.108749, -46.37061, 0.1582336, 0.197052,0.9675293, 0.1505737, 0.1535034, 0.976593
05-02-06-509, 1078, True, 0.2621047, 1, 1, False, False, 2.829681, 2.912079, 0.6485821, 0.530197, 0.420166, 0.659659, True, -0.0007235718, 0.002825745, -0.04308301, -0.1535645,0.1741028, 0.9726715, True, -4.790187, 1.345985, 1.062144, 0.225422,0.1686397, -0.9595464, 27.767, 3.526962, -39.86688, -29.83215, 2.131363, -46.37279, 0.158783, 0.1959991,0.9676514, 0.1485748, 0.1560974, 0.9765015
05-02-06-542, 1079, True, 0.5572658, 1, 1, False, False, 2.826828, 2.884186, 0.649147, 0.5257746, 0.4230569, 0.6578132, True, -0.000680832, 0.002882507, -0.04308973, -0.1483765,0.1841736, 0.9716187, True, -4.790415, 1.345909, 1.062103, 0.21921,0.1783239, -0.9592319, 27.7966, 3.613113, -39.87538, -29.8367, 2.192291, -46.36639, 0.1481171, 0.2041321,0.9676666, 0.1327515, 0.1513062, 0.9795227
05-02-06-573, 1080, True, 0.3602839, 0.890893, 0.7844118, False, False, 3.108582, 2.597794, 0.6525393, 0.5098537, 0.4357839, 0.6567494, True, -0.002252533, 0.003084046, -0.04326155, -0.1318207,0.1844177, 0.9739532, True, -4.789185, 1.346273, 1.062253, 0.201518,0.1765078, -0.963435, 27.74992, 4.043182, -39.88063, -30.00276, 2.600998, -46.93169, 0.1374054, 0.2070618,0.9686279, 0.09327698, 0.09768677, 0.9908295
05-02-06-606, 1081, False, 0.3602839, 0.5757411, 0.6243318, False, False, 2.470749, -1, 0.6459296, 0.5307418, -1, -1, True, 0.02760834, 0.00315889, -0.03996655, -0.1873016,0.2539063, 0.9489136, True, -4.819056, 1.347026, 1.056663, 0.2552819,0.2437121, -0.9356403, 27.79303, 4.087631, -39.71646, -30.02209, 3.43219, -49.39978, 0.1700134, 0.0447998,0.9844055, 0, 0, 0
05-02-06-642, 1082, True, 0.5794002, 0.8663152, 0.731644, False, False, 2.911545, 2.901871, 0.660808, 0.5311417, 0.4411353, 0.6661077, True, 0.02758421, 0.003796677, -0.03977257, -0.1326752,0.1255951, 0.9831543, True, -4.819436, 1.347919, 1.056212, 0.200499,0.1168399, -0.9726859, 27.58347, 3.710098, -39.78104, -30.10913, 2.502975, -47.22224, 0.1252594, 0.1395264,0.982254, 0.08969116, 0.08874512, 0.9920044
05-02-06-674, 1083, True, 0.5317283, 0.9858045, 0.9068024, False, False, 2.947754, 2.962494, 0.6641489, 0.5355559, 0.4393858, 0.6715598, True, 0.02755739, 0.003604325, -0.03981206, -0.1170502,0.1400299, 0.9832001, True, -4.819666, 1.347664, 1.055906, 0.185473,0.1328368, -0.973625, 27.53447, 3.56189, -39.82211, -30.10558, 2.213623, -46.72015, 0.1161804, 0.1495972,0.9818878, 0.1008301, 0.08999634, 0.9908142
05-02-06-707, 1084, True, 0.7882664, 1, 1, False, False, 2.990952, 2.961487, 0.6660265, 0.54194, 0.440401, 0.6737256, True, 0.02751086, 0.003456101, -0.03978514, -0.1189575,0.1296539, 0.9843903, True, -4.820055, 1.347365, 1.055524, 0.1873282,0.1225339, -0.9746173, 27.51529, 3.452042, -39.83578, -30.09857, 1.98877, -46.27486, 0.1092224, 0.1357269,0.9846954, 0.09434509, 0.09822083, 0.9906769
05-02-06-742, 1085, True, 0.4266947, 1, 1, False, False, 2.94101, 2.96167, 0.6658985, 0.5432879, 0.4394552, 0.6748139, True, 0.02752119, 0.003429947, -0.03981113, -0.1025085,0.1140289, 0.9881592, True, -4.820461, 1.347278, 1.055218, 0.1700348,0.104095, -0.9799089, 27.53006, 3.429672, -39.79939, -30.08023, 1.803513, -45.71622, 0.106369, 0.129364,0.9858704, 0.09698486, 0.0954895, 0.9906921
05-02-06-777, 1086, True, 0.8281412, 1, 1, False, False, 2.961533, 2.881012, 0.6660042, 0.5440312, 0.441312, 0.6755006, True, 0.0274944, 0.003443405, -0.03985384, -0.104248,0.1222076, 0.9869995, True, -4.821023, 1.347174, 1.055041, 0.1694016,0.1091397, -0.9794703, 27.53972, 3.447296, -39.88165, -30.08037, 1.768982, -45.74519, 0.1040192, 0.1259766,0.986557, 0.08520508, 0.100708, 0.9912567
05-02-06-809, 1087, True, 0.3401516, 1, 1, False, False, 2.937943, 2.876175, 0.6658985, 0.5438106, 0.4406275, 0.6766245, True, 0.007269531, 0.002858673, -0.04197766, -0.1025543,0.1161041, 0.987915, True, -4.801278, 1.346321, 1.05794, 0.1677325,0.1011573, -0.9806154, 27.5387, 3.449448, -39.88622, -30.08093, 1.779922, -45.86668, 0.1049957, 0.1270142,0.9863129, 0.088974, 0.100296, 0.9909668
05-02-06-842, 1088, True, 0.8639167, 1, 1, False, False, 2.959961, 2.883591, 0.6656216, 0.5439132, 0.4403278, 0.6768957, True, 0.01704361, 0.003142243, -0.04098357, -0.1033325,0.1232758, 0.986969, True, -4.811411, 1.346487, 1.056099, 0.1680931,0.1088839, -0.9797302, 27.53624, 3.441193, -39.88622, -30.08521, 1.798859, -45.9402, 0.1072845, 0.1286469,0.9858551, 0.09161377, 0.09965515, 0.9907837
05-02-06-875, 1089, True, 0.856579, 1, 1, False, False, 2.982986, 2.940216, 0.664862, 0.5442518, 0.4389171, 0.6754941, True, 0.008633881, 0.002904007, -0.04189215, -0.1036987,0.1185303, 0.9875183, True, -4.803994, 1.345649, 1.057464, 0.168997,0.1054465, -0.9799573, 27.53802, 3.438644, -39.92363, -30.07527, 1.829193, -45.97054, 0.1118927, 0.1298981,0.9851837, 0.09803772, 0.1035156, 0.9897766
05-02-06-905, 1090, True, 0.1730348, 1, 1, False, False, 2.892334, 2.828995, 0.662945, 0.5416242, 0.4368407, 0.6739982, True, 0.00397023, 0.002807892, -0.04239397, -0.1077423,0.117157, 0.9872437, True, -4.799644, 1.344828, 1.058128, 0.1717842,0.1036257, -0.9796612, 27.57364, 3.421402, -39.83534, -30.05179, 1.954071, -46.10295, 0.1147614, 0.1443329,0.9828491, 0.1031647, 0.09176636, 0.9904175
05-02-06-934, 1091, True, 0.2437132, 1, 1, False, False, 3.005463, 2.886261, 0.6639301, 0.5426145, 0.4418227, 0.6726175, True, 0.004420639, 0.002842819, -0.04235378, -0.1112518,0.1186523, 0.9866791, True, -4.800244, 1.34509, 1.057618, 0.1737214,0.1024358, -0.9794482, 27.53999, 3.446182, -39.81728, -30.06589, 1.886032, -45.84276, 0.1164246, 0.1318817,0.9843903, 0.07872009, 0.0970459, 0.992157
05-02-06-962, 1092, True, 0.5391195, 1, 1, False, False, 3.04274, 2.922989, 0.6646342, 0.5448555, 0.4374666, 0.6744589, True, 0.0216026, 0.003264755, -0.040496, -0.1350708,0.1523285, 0.9790497, True, -4.817965, 1.345438, 1.054785, 0.1961145,0.1343013, -0.9713334, 27.54662, 3.393356, -39.80327, -30.03864, 1.864426, -46.01553, 0.1103058, 0.1293793,0.9854279, 0.09767151, 0.1044617, 0.9897156
05-02-06-998, 1093, True, 0.1, 1, 1, False, False, 2.996017, 2.800629, 0.6673197, 0.5447229, 0.4391793, 0.6772481, True, 0.0005299072, 0.002501084, -0.04233563, -0.0796051,0.1218414, 0.9893494, True, -4.79715, 1.344216, 1.057594, 0.1397275,0.1044183, -0.9846662, 27.50838, 3.011444, -38.82491, -30.02531, 1.925186, -46.36961, 0.0949707, 0.1556396,0.9832306, 0.08242798, 0.09790039, 0.9917755
05-02-07-030, 1094, True, 0.5481957, 1, 1, False, False, 2.943649, 2.784241, 0.6648617, 0.543997, 0.43987, 0.6774963, True, -0.0299852, 0.001886978, -0.04628531, -0.08094788,0.09934998, 0.991745, True, -4.767323, 1.342353, 1.063084, 0.1404034,0.08311579, -0.98659, 27.55649, 3.35228, -39.83977, -30.03212, 1.879333, -46.2829, 0.1067963, 0.1462708,0.9834595, 0.08003235, 0.1008301, 0.9916687
05-02-07-060, 1095, True, 0.6511168, 1, 1, False, False, 2.932877, 2.834152, 0.6649273, 0.5443476, 0.4398989, 0.6757038, True, -0.03003784, 0.00187561, -0.04626946, -0.08149719,0.1007843, 0.9915619, True, -4.767601, 1.34195, 1.063201, 0.1396688,0.08520263, -0.9865229, 27.54799, 3.362854, -39.84468, -30.04631, 1.825256, -46.03558, 0.1085052, 0.1416779,0.9839325, 0.08427429, 0.1068268, 0.9906921
05-02-07-088, 1096, True, 0.6249862, 1, 1, False, False, 2.777756, 2.834885, 0.6497949, 0.5312611, 0.4244276, 0.6603805, True, -0.02911026, 0.002169556, -0.04649022, -0.1220551,0.1331635, 0.9835358, True, -4.768765, 1.341624, 1.063541, 0.1777327,0.1151055, -0.9773098, 27.77519, 3.544159, -39.86769, -29.81009, 2.069, -46.1602, 0.1493835, 0.1839905,0.9714966, 0.1187897, 0.1497803, 0.9815521
05-02-07-119, 1097, True, 0.6050681, 1, 1, False, False, 2.675323, 2.765015, 0.6480795, 0.530436, 0.420144, 0.6602728, True, 0.01963722, 0.00335318, -0.0407728, -0.1395721,0.1823578, 0.9732666, True, -4.817101, 1.343465, 1.054711, 0.1929344,0.1620631, -0.9677265, 27.82277, 3.54512, -39.8773, -29.76364, 2.10347, -46.24933, 0.1490326, 0.1886139,0.9706726, 0.1316986, 0.1485291, 0.9800873
05-02-07-151, 1098, True, 0.4972417, 1, 1, False, False, 2.809921, 2.867859, 0.6475384, 0.5324417, 0.4198653, 0.6643054, True, 0.01360739, 0.003157059, -0.04146018, -0.1443024,0.1781311, 0.9733582, True, -4.811041, 1.343327, 1.055882, 0.1961964,0.1576431, -0.9677993, 27.82091, 3.492035, -39.88132, -29.75726, 2.035446, -46.29926, 0.1527557, 0.1902618,0.9697723, 0.1327972, 0.1452179, 0.9804382
05-02-07-184, 1099, True, 0.5232232, 1, 1, False, False, 2.876114, 2.783554, 0.6480727, 0.5359995, 0.4218075, 0.6693389, True, 0.009799698, 0.002966416, -0.04187139, -0.1417389,0.1758881, 0.9741364, True, -4.807775, 1.343155, 1.056749, 0.1931027,0.1567687, -0.9685572, 27.81453, 3.425491, -39.87749, -29.76521, 1.930832, -46.25525, 0.1509247, 0.1835632,0.971344, 0.1226044, 0.1360779, 0.983078
05-02-07-210, 1100, True, 0.5169507, 1, 1, False, False, 2.858994, 2.816406, 0.6481758, 0.5360646, 0.4224632, 0.6697739, True, 0.01281541, 0.003031677, -0.04155478, -0.1431274,0.1724701, 0.9745483, True, -4.810964, 1.343401, 1.056006, 0.1945903,0.1542618, -0.968666, 27.81171, 3.41774, -39.87849, -29.77275, 1.935287, -46.31531, 0.1509552, 0.1848907,0.9710846, 0.1207275, 0.1370087, 0.9831696
05-02-07-243, 1101, True, 0.5493088, 1, 1, False, False, 2.802795, 2.870636, 0.6482835, 0.5359995, 0.4241689, 0.6676857, True, 0.01365843, 0.003051483, -0.04145573, -0.1436005,0.174057, 0.9741974, True, -4.81129, 1.343668, 1.055706, 0.1943759,0.154239, -0.9687135, 27.80504, 3.41629, -39.88052, -29.77692, 1.913574, -46.123, 0.1519318, 0.1852264,0.970871, 0.1130981, 0.1408691, 0.9835358
05-02-07-275, 1102, True, 0.5098824, 1, 1, False, False, 2.726929, 2.784622, 0.6480817, 0.5336916, 0.4227576, 0.6684276, True, 0.01544704, 0.003100983, -0.04122139, -0.1429443,0.1750183, 0.9741211, True, -4.813086, 1.344164, 1.054948, 0.191945,0.1530003, -0.9693938, 27.82863, 3.463669, -39.88229, -29.76866, 1.9478, -46.12506, 0.1476593, 0.1879578,0.9710083, 0.118454, 0.128067, 0.9846649
05-02-07-305, 1103, True, 0.4455963, 1, 1, False, False, 2.834503, 2.793411, 0.6479373, 0.5331435, 0.4227576, 0.6665674, True, 0.01425058, 0.003119247, -0.04135495, -0.1398315,0.1769104, 0.9742279, True, -4.812013, 1.343743, 1.05502, 0.1867026,0.154747, -0.9701369, 27.83667, 3.478119, -39.88077, -29.76173, 1.958496, -46.14574, 0.1464844, 0.1890717,0.9709625, 0.1168365, 0.1379547, 0.9835205
05-02-07-339, 1104, True, 0.4210688, 1, 1, False, False, 2.843155, 2.730835, 0.6479558, 0.5331435, 0.4237762, 0.6683004, True, 0.001763123, 0.002791306, -0.04272659, -0.1329956,0.166275, 0.977066, True, -4.799576, 1.343309, 1.056797, 0.1783092,0.1447299, -0.9732689, 27.84641, 3.474075, -39.88405, -29.74469, 1.895187, -46.05519, 0.1440582, 0.1903076,0.9710846, 0.1066132, 0.1354523, 0.9850159
05-02-07-371, 1105, True, 0.4720162, 1, 1, False, False, 2.843384, 2.8116, 0.6479558, 0.5332471, 0.4221585, 0.6686601, True, 0.002899948, 0.002796875, -0.04260596, -0.1310272,0.1691742, 0.9768219, True, -4.800951, 1.343362, 1.056783, 0.1762574,0.1491311, -0.9729657, 27.84709, 3.469635, -39.88759, -29.75098, 1.913177, -46.16013, 0.1439209, 0.1909485,0.9709778, 0.1179352, 0.1375275, 0.9834442
05-02-07-402, 1106, True, 0.3597631, 1, 1, False, False, 2.915543, 2.850327, 0.6664023, 0.5471268, 0.4374297, 0.6762725, True, 0.004747406, 0.002690949, -0.04227626, -0.08773804,0.149292, 0.9848785, True, -4.803028, 1.343267, 1.056395, 0.133706,0.1309016, -0.9823234, 27.52307, 3.055191, -39.13573, -29.93849, 1.802536, -46.05927, 0.09986877, 0.1496277,0.9836731, 0.07369995, 0.1105499, 0.9911194
05-02-07-438, 1107, True, 0.2815402, 1, 1, False, False, 2.972519, 2.76619, 0.661302, 0.5495059, 0.4366253, 0.6772529, True, -0.02252205, 0.001938416, -0.04504724, -0.082901,0.1107025, 0.990387, True, -4.775819, 1.342147, 1.060548, 0.128778,0.09160189, -0.9874306, 27.60623, 3.305267, -39.79007, -29.94356, 1.774857, -45.91608, 0.1172791, 0.1188965,0.9859467, 0.07905579, 0.1004639, 0.9917908
05-02-07-470, 1108, True, 0.4986985, 1, 1, False, False, 2.825775, 2.788757, 0.6622973, 0.5434065, 0.4358848, 0.675191, True, 0.00169867, 0.002654801, -0.04266769, -0.09291077,0.1383057, 0.9860077, True, -4.799369, 1.344301, 1.056086, 0.1380622,0.117143, -0.9834573, 27.6422, 3.292877, -39.79396, -29.92099, 1.871063, -46.15984, 0.1022339, 0.1599579,0.9818115, 0.07771301, 0.107605, 0.9911499
05-02-07-501, 1109, True, 0.5296102, 1, 1, False, False, 2.863007, 2.771774, 0.6624153, 0.5449481, 0.4382013, 0.6778595, True, 0.005105866, 0.002697205, -0.04221704, -0.09375,0.1300049, 0.9870605, True, -4.802303, 1.345294, 1.054872, 0.1377386,0.107324, -0.9846261, 27.64027, 3.283905, -39.79265, -29.93513, 1.773468, -46.06839, 0.1019745, 0.1524048,0.9830322, 0.06758118, 0.1079559, 0.9918518
05-02-07-535, 1110, True, 0.7775803, 1, 1, False, False, 2.880035, 2.775665, 0.6614068, 0.546508, 0.436446, 0.6789448, True, 0.004987152, 0.002657044, -0.04221939, -0.0925293,0.139679, 0.9858551, True, -4.802108, 1.345238, 1.054753, 0.1357589,0.1179689, -0.9836844, 27.62662, 3.249741, -39.78526, -29.94226, 1.652527, -45.88809, 0.1115417, 0.1504211,0.9822998, 0.07987976, 0.1173859, 0.9898529
