Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-03-35-884, 3257, False, 0.1, 0, 0.4148403, True, False, 2.843994, -1, 0.7189792, 0.4511894, 0.49596, 0.5781018, True, 0.02666918, 0.005916077, -0.03941178, -0.01959229,0.1000519, 0.9947815, True, -13.81503, 1.245146, 4.37617, -0.8278302,0.02087596, -0.5605764, 26.51237, 5.874054, -39.43692, -31.00055, 4.767303, -47.63019, 0.01647949, 0.1090851,0.9938812, 0, 0, 0
11-03-35-918, 3258, True, 0.9561302, 0.1, 1, False, False, 2.908661, 2.693451, 0.7560977, 0.4706735, 0.5202586, 0.6100981, True, 0.02581662, 0.005275132, -0.03952803, -0.01811218,0.167572, 0.9856873, True, -13.81441, 1.243963, 4.375344, -0.8218772,0.08464672, -0.5633301, 25.6326, 5.154434, -39.55191, -31.64908, 3.359909, -46.1649, 0.002075195, 0.1607513,0.9869843, -0.01519775, 0.1391907, 0.9901428
11-03-35-949, 3259, True, 0.5976233, 0.03281846, 1, False, False, 3.168304, 2.785446, 0.7773392, 0.4955997, 0.5427148, 0.6357511, True, 0.0252334, 0.004772965, -0.0395174, -0.04924011,0.1664734, 0.9848022, True, -13.81435, 1.242599, 4.374938, -0.8034559,0.07492811, -0.5906081, 24.98434, 4.647705, -39.52779, -32.04132, 3.369385, -45.55435, 0.03060913, 0.1215515,0.9921112, -0.05560303, -0.05488586, 0.996933
11-03-35-983, 3260, True, 0.3013544, 0.1209977, 1, False, False, 4.489456, 2.761383, 0.78405, 0.5577152, 0.5588122, 0.6477606, True, -0.03234285, 0.003045029, -0.04561937, 0.0665741,-0.04354858, 0.9968262, True, -13.77843, 1.234207, 4.330495, -0.8713725,-0.1246131, -0.4745237, 24.86066, 4.608627, -42.13399, -32.3918, 3.032196, -45.6357, 0.06700134, -0.0769043,0.9947815, -0.06784058, -0.04174805, 0.9968109
11-03-36-018, 3261, True, 0.1, 0.1664829, 1, False, False, 4.117508, 2.82515, 0.7898593, 0.5363813, 0.5613642, 0.6462473, True, -0.03245897, 0.003028565, -0.04565349, 0.06661987,-0.03070068, 0.9972992, True, -13.77885, 1.233494, 4.330466, -0.8677258,-0.1170179, -0.4830583, 24.44051, 5.926254, -41.52312, -32.45897, 3.028564, -45.65349, 0.1291656, -0.2971954,0.9460297, -0.06661987, -0.03070068, 0.9972992
11-03-36-051, 3262, True, 0.1, 0.1664829, 1, False, False, 4.117508, 2.82515, 0.7898593, 0.5363813, 0.5613642, 0.6462473, True, -0.03245897, 0.003028565, -0.04565349, 0.06661987,-0.03070068, 0.9972992, True, -13.77937, 1.233151, 4.330509, -0.8618201,-0.127807, -0.4908341, 24.44051, 5.926254, -41.52312, -32.45897, 3.028564, -45.65349, 0.1291656, -0.2971954,0.9460297, -0.06661987, -0.03070068, 0.9972992
11-03-36-085, 3263, True, 1.879349, 1, 1, False, False, 3.281189, 2.629349, 0.7665117, 0.4697623, 0.5272388, 0.6241879, True, -0.03131508, 0.004450836, -0.05185614, 0.03091431,0.1408386, 0.9895325, True, -13.77637, 1.234521, 4.334164, -0.8340914,0.02766774, -0.550901, 25.22649, 4.464569, -37.92899, -31.79617, 5.453873, -54.58611, 0.01747131, 0.2320709,0.9725342, -0.003997803, 0.1427155, 0.9897461
11-03-36-121, 3264, True, 0.1, 1, 1, False, False, 3.119995, 2.449081, 0.7560298, 0.4673574, 0.5148125, 0.6093991, True, -0.01890819, 0.005388169, -0.05080361, -0.002746582,0.2014465, 0.9794922, True, -13.78568, 1.236303, 4.342494, -0.8028054,0.0837983, -0.5903174, 25.56984, 4.392059, -37.93024, -31.57277, 5.718857, -54.64218, -0.001541138, 0.2659454,0.963974, 0.008956909, 0.1642151, 0.9863739
11-03-36-152, 3265, True, 0.1, 0, 1, False, False, 3.122177, 2.573761, 0.7492279, 0.5523868, 0.5074143, 0.6524205, True, 0.01929442, 0.00407396, -0.04005156, -0.005081177,0.20578, 0.9785767, True, -13.81934, 1.236363, 4.365436, -0.7942788,0.08204924, -0.6019742, 26.0524, 4.406067, -40.61353, -31.35359, 5.204086, -54.84221, -0.04441833, -0.1058807,0.9933777, 0.0008544922, 0.06533813, 0.9978485
11-03-36-184, 3266, False, 0.1, 0, 0.136343, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-224, 3267, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-258, 3268, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-292, 3269, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-329, 3270, False, 0.1, 0, 0.06098261, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-362, 3271, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-393, 3272, False, 0.1, 0, 0.1187756, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-430, 3273, False, 0.1, 0, 0.2965324, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-463, 3274, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-497, 3275, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-530, 3276, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-564, 3277, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-597, 3278, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-635, 3279, False, 0.1, 0.1961266, 0.9259989, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-668, 3280, False, 0.1, 0.1709422, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-705, 3281, False, 0.1, 0.1208988, 0.9768687, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-742, 3282, False, 0.1, 0.1367944, 0.9500023, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-773, 3283, False, 0.1, 0.04516662, 0.9315076, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-805, 3284, False, 0.1, 0.05943589, 0.8263648, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-841, 3285, False, 0.1, 0, 0.8966756, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-874, 3286, False, 0.1, 0, 1, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-906, 3287, False, 0.1, 0, 1, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-942, 3288, False, 0.1, 0, 1, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-36-973, 3289, False, 0.1, 0.4022879, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-37-005, 3290, False, 0.1, 1, 1, False, False, -1, -1, 0.6141481, 0.6779804, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.28242, 4.052963, -40.14847, -31.14192, 4.03717, -53.02, 0, 0,0, 0, 0, 0
11-03-37-041, 3291, False, 0.1, 1, 1, False, False, 3.10112, -1, 0.6520955, 0.6586365, -1, -1, True, 0.02870268, 0.001679352, -0.04109795, -0.04170227,-0.1224976, 0.9915771, True, -13.82728, 1.236887, 4.361446, -0.6206539,-0.0156069, -0.7839104, 28.29405, 1.782532, -40.97842, -31.14192, 4.03717, -53.02, 0.02532959, -0.1250458,0.9918213, 0, 0, 0
11-03-37-074, 3292, False, 0.1, 1, 1, False, False, 3.005417, 2.852386, 0.7077795, 0.6230164, 0.4375491, 0.9226614, True, 0.02770155, 0.002061188, -0.04080879, -0.009216309,-0.114563, 0.9933624, True, -13.82547, 1.238335, 4.360557, -0.6360192,0.01205135, -0.7715654, 27.00826, 2.585266, -40.76395, -29.87666, 0.9966583, -51.01711, -0.01487732, -0.1066742,0.9941711, 0.03044128, -0.557663, 0.8294983
11-03-37-107, 3293, True, 0.1, 1, 1, False, False, 3.019775, 3.267044, 0.7604885, 0.5930968, 0.5108718, 0.7967058, True, 0.02660756, 0.005233734, -0.04791048, 0.03752136,-0.1073608, 0.9934998, True, -13.81797, 1.241944, 4.364526, -0.6572223,0.04936395, -0.7520627, 26.12538, 4.843903, -46.06094, -30.9406, 1.979935, -50.53859, -0.05809021, -0.08879089,0.9943542, -0.1082764, -0.2575531, 0.9601746
11-03-37-141, 3294, True, 0.1095866, 1, 1, False, False, 3.140915, 2.87178, 0.8317234, 0.5716695, 0.5540336, 0.72705, True, 0.02469557, 0.003619553, -0.04154627, 0.07141113,0.02775574, 0.9970551, True, -13.82029, 1.242216, 4.358134, -0.6414728,0.2012698, -0.7402648, 24.38779, 3.676865, -41.60603, -32.14871, 3.024353, -50.69655, -0.09771729, 0.01513672,0.9950867, -0.07244873, -0.1248932, 0.9895172
11-03-37-174, 3295, False, 0.1095866, 1, 1, False, False, -1, 2.534943, -1, -1, 0.5997481, 0.7941225, True, -0.03272279, 0.002921066, -0.05045159, 0.1123962,-0.132843, 0.9847412, True, -13.76977, 1.230301, 4.329063, -0.6995727,0.05578315, -0.7123777, 24.08734, 3.419754, -41.66426, -32.8011, 2.343292, -50.60707, 0, 0,0, -0.1665039, -0.3150635, 0.9343414
11-03-37-205, 3296, False, 0.1095866, 1, 1, False, False, -1, 3.477829, -1, -1, 0.6299133, 0.8378081, True, -0.03298056, 0.001989914, -0.05072799, 0.2304077,-0.3664703, 0.9014435, True, -13.76789, 1.229525, 4.328564, -0.7960532,-0.1350386, -0.58996, 24.08734, 3.419754, -41.66426, -33.21991, -0.2395172, -51.63171, 0, 0,0, -0.2037048, 0.1447601, 0.9682617
11-03-37-236, 3297, False, 0.1095866, 1, 1, False, False, -1, 3.435638, -1, -1, 0.5935903, 0.8940784, True, -0.03260286, 0.001006607, -0.05112749, 0.2872772,-0.4836121, 0.8267822, True, -13.76563, 1.228769, 4.328563, -0.8216737,-0.2474913, -0.5133987, 24.08734, 3.419754, -41.66426, -32.58209, -1.342667, -51.94991, 0, 0,0, -0.1471405, 0.155899, 0.9767456
11-03-37-273, 3298, True, 0.1, 1, 1, False, False, 4.388672, 3.010941, 0.8672771, 0.7935886, 0.5638076, 0.9136421, True, -0.0320889, -0.001487213, -0.05195334, 0.1091156,0.08769226, 0.9901428, True, -13.76324, 1.224995, 4.328158, -0.5953972,0.2805353, -0.7528487, 23.88516, 0.4938049, -42.8152, -32.0889, -1.487213, -51.95334, -0.1747742, -0.4298706,0.8858032, -0.1091156, 0.08769226, 0.9901428
11-03-37-307, 3299, True, 0.1, 1, 1, False, False, 4.388672, 3.010941, 0.8672771, 0.7935886, 0.5638076, 0.9136421, True, -0.0320889, -0.001487213, -0.05195334, 0.1091156,0.08769226, 0.9901428, True, -13.76091, 1.222228, 4.327158, -0.5962955,0.2484282, -0.7633442, 23.88516, 0.4938049, -42.8152, -32.0889, -1.487213, -51.95334, -0.1747742, -0.4298706,0.8858032, -0.1091156, 0.08769226, 0.9901428
11-03-37-340, 3300, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 24.32214, 0.399231, -42.84029, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-37-372, 3301, False, 0.1, 1, 1, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 24.32214, 0.399231, -42.84029, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-37-404, 3302, False, 0.1, 0, 0, True, True, 3.093323, -1, 0.713486, 0.721967, -1, -1, True, 0.02684793, -0.001136337, -0.04297438, 0.0478363,0.2596893, 0.9644928, True, -13.81214, 1.22417, 4.340915, -0.4732168,0.2839396, -0.833917, 27.30132, 1.296509, -42.03331, -32.0889, -1.487213, -51.95334, -0.08964539, -0.2977905,0.9504089, 0, 0, 0
11-03-37-435, 3303, False, 0.1, 0, 0, True, True, 3.167374, -1, 0.7081263, 0.7259587, -1, -1, True, 0.02738867, 0.001323395, -0.04198763, 0.06494141,-0.2757874, 0.9590149, True, -13.81417, 1.225203, 4.338373, -0.5577282,-0.2470431, -0.7923982, 27.20303, 1.340073, -41.93684, -32.0889, -1.487213, -51.95334, -0.03355408, -0.3371429,0.9408417, 0, 0, 0
11-03-37-472, 3304, False, 0.1, 0, 0, True, True, 3.468002, -1, 0.7437533, 0.7899483, -1, -1, True, 0.0265584, 0.0006552734, -0.04216867, -0.1112976,-0.3263092, 0.9386749, True, -13.81541, 1.220373, 4.335677, -0.3967079,-0.3303249, -0.8564367, 26.435, -0.5254059, -42.55052, -32.0889, -1.487213, -51.95334, -0.02577209, -0.2059326,0.9782257, 0, 0, 0
11-03-37-505, 3305, False, 0.1, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-37-539, 3306, False, 0.1, 1, 1, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-37-574, 3307, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-37-605, 3308, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-37-639, 3309, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-37-671, 3310, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-37-706, 3311, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-37-739, 3312, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-37-773, 3313, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-37-805, 3314, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-37-839, 3315, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-37-872, 3316, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-37-905, 3317, False, 0.1, 1, 1, False, False, -1, -1, 0.2737332, 0.6938183, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-37-939, 3318, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-37-970, 3319, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-003, 3320, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-040, 3321, False, 0.1, 1, 1, False, False, -1, -1, 0.6390887, 0.5588095, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-073, 3322, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-106, 3323, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-137, 3324, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-171, 3325, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-206, 3326, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-235, 3327, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-273, 3328, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-308, 3329, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-340, 3330, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-374, 3331, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-406, 3332, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-439, 3333, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-474, 3334, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-505, 3335, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-539, 3336, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-573, 3337, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-607, 3338, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
11-03-38-638, 3339, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.53772, 0.3231506, -42.32648, -32.0889, -1.487213, -51.95334, 0, 0,0, 0, 0, 0
