Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-27-42-858, 4002, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-891, 4003, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-923, 4004, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-958, 4005, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-42-993, 4006, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-031, 4007, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-068, 4008, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-102, 4009, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-136, 4010, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-169, 4011, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-209, 4012, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-247, 4013, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-279, 4014, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-311, 4015, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-353, 4016, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-390, 4017, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-424, 4018, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-457, 4019, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-491, 4020, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-523, 4021, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-559, 4022, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-591, 4023, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-625, 4024, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-664, 4025, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-702, 4026, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-735, 4027, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-768, 4028, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-802, 4029, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-836, 4030, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-868, 4031, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-901, 4032, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-934, 4033, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-43-967, 4034, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-000, 4035, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-033, 4036, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-068, 4037, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-100, 4038, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-135, 4039, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-176, 4040, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-206, 4041, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-241, 4042, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-275, 4043, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-308, 4044, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-342, 4045, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-378, 4046, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-409, 4047, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-453, 4048, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-485, 4049, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-522, 4050, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-555, 4051, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-586, 4052, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-620, 4053, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-656, 4054, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-688, 4055, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-724, 4056, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-756, 4057, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-789, 4058, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-824, 4059, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-858, 4060, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-891, 4061, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-923, 4062, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-956, 4063, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-44-990, 4064, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-023, 4065, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-056, 4066, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-097, 4067, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-136, 4068, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-167, 4069, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-202, 4070, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-235, 4071, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-269, 4072, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-300, 4073, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-333, 4074, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-366, 4075, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-411, 4076, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-456, 4077, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-489, 4078, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-525, 4079, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-561, 4080, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-605, 4081, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-653, 4082, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-690, 4083, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-725, 4084, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-757, 4085, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-794, 4086, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-835, 4087, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-866, 4088, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-902, 4089, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-935, 4090, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-45-967, 4091, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-46-001, 4092, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-46-034, 4093, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-46-067, 4094, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-46-100, 4095, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-46-135, 4096, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-46-169, 4097, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
04-27-46-211, 4098, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.75056, 5.501511, -40.46153, -31.32524, 4.268768, -51.35936, 0, 0,0, 0, 0, 0
