Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-28-03-500, 4617, 0.003550966, 0.9821986, 0.06621172, -0.1757536, 352.4545, 200.3523, 359.058, 0.90073, -1, 110.1389, 10, 0
04-28-03-533, 4618, 0.003500926, 0.9822059, 0.06617363, -0.1757282, 352.4597, 200.3495, 359.0533, 0.90073, -1, 110.1389, 10, 0
04-28-03-565, 4619, 0.003529033, 0.9821938, 0.06623236, -0.1757732, 352.4526, 200.3548, 359.0549, 0.90073, -1, 110.1389, 10, 0
04-28-03-601, 4620, 0.00355996, 0.98221, 0.06612011, -0.175724, 352.4646, 200.3484, 359.0611, 0.90073, -1, 110.1389, 10, 0
04-28-03-633, 4621, 0.003521297, 0.9821953, 0.06628156, -0.1757465, 352.4471, 200.3519, 359.0532, 0.90073, -1, 110.1389, 10, 0
04-28-03-666, 4622, 0.003531158, 0.9822038, 0.06629381, -0.1756939, 352.4455, 200.3457, 359.0545, 0.90073, -1, 110.1389, 10, 0
04-28-03-699, 4623, 0.003516767, 0.9821908, 0.06634054, -0.1757493, 352.4406, 200.3525, 359.0515, 0.90073, -1, 110.1389, 10, 0
04-28-03-734, 4624, 0.00356723, 0.9821839, 0.06629794, -0.1758028, 352.4444, 200.3582, 359.0576, 0.90073, -1, 110.1389, 10, 0
04-28-03-767, 4625, 0.003510478, 0.9821887, 0.0663555, -0.1757556, 352.439, 200.3533, 359.0504, 0.90073, -1, 110.1389, 10, 0
04-28-03-798, 4626, 0.003543382, 0.9822102, 0.06636126, -0.1756328, 352.4376, 200.3387, 359.055, 0.90073, -1, 110.1389, 10, 0
04-28-03-832, 4627, 0.003461631, 0.9822018, 0.06634571, -0.1756868, 352.4411, 200.3456, 359.0456, 0.90073, -1, 110.1389, 10, 0
04-28-03-866, 4628, 0.003567193, 0.9822022, 0.06646291, -0.1756384, 352.4256, 200.3396, 359.0555, 0.90073, -1, 110.1389, 10, 0
04-28-03-899, 4629, 0.003472105, 0.9821908, 0.06630204, -0.1757643, 352.4459, 200.3544, 359.0471, 0.90073, -1, 110.1389, 10, 0
04-28-03-935, 4630, 0.003475798, 0.9822154, 0.06625117, -0.1756463, 352.4514, 200.3404, 359.0495, 0.90073, -1, 110.1389, 10, 0
04-28-03-966, 4631, 0.003585256, 0.9822114, 0.06633718, -0.1756345, 352.4395, 200.3385, 359.0602, 0.90073, -1, 110.1389, 10, 0
04-28-04-002, 4632, 0.003563612, 0.9821931, 0.06638943, -0.175717, 352.4341, 200.3485, 359.056, 0.90073, -1, 110.1389, 10, 0
04-28-04-033, 4633, 0.003453726, 0.9822034, 0.06644168, -0.1756418, 352.4303, 200.3407, 359.0431, 0.90073, -1, 110.1389, 10, 0
04-28-04-068, 4634, 0.003541388, 0.9822147, 0.06641977, -0.1755852, 352.431, 200.3334, 359.0539, 0.90073, -1, 110.1389, 10, 0
04-28-04-099, 4635, 0.003526851, 0.9822059, 0.06638122, -0.1756492, 352.4357, 200.3408, 359.0526, 0.90073, -1, 110.1389, 10, 0
04-28-04-137, 4636, 0.003503969, 0.982202, 0.06634685, -0.1756845, 352.4401, 200.345, 359.0504, 0.90073, -1, 110.1389, 10, 0
04-28-04-163, 4637, 0.003606021, 0.9822058, 0.06645169, -0.1756218, 352.4261, 200.3373, 359.0603, 0.90073, -1, 110.1389, 10, 0
04-28-04-199, 4638, 0.003425299, 0.9821994, 0.06639206, -0.1756835, 352.4366, 200.3456, 359.0405, 0.90073, -1, 110.1389, 10, 0
04-28-04-229, 4639, 0.00348638, 0.9822165, 0.06632844, -0.1756109, 352.4424, 200.3365, 359.0493, 0.90073, -1, 110.1389, 10, 0
04-28-04-264, 4640, 0.003553393, 0.982204, 0.06637669, -0.175661, 352.4357, 200.342, 359.0556, 0.90073, -1, 110.1389, 10, 0
04-28-04-297, 4641, 0.003611508, 0.9822035, 0.06638757, -0.1756583, 352.4333, 200.3413, 359.062, 0.90073, -1, 110.1389, 10, 0
04-28-04-329, 4642, 0.003557168, 0.982204, 0.06634276, -0.1756742, 352.4395, 200.3434, 359.0566, 0.90073, -1, 110.1389, 10, 0
04-28-04-365, 4643, 0.003561834, 0.9822152, 0.06644814, -0.1755714, 352.4273, 200.3317, 359.0558, 0.90073, -1, 110.1389, 10, 0
04-28-04-398, 4644, 0.00350384, 0.9822069, 0.06636853, -0.1756485, 352.4376, 200.3409, 359.0502, 0.90073, -1, 110.1389, 10, 0
04-28-04-434, 4645, 0.003535271, 0.982201, 0.06635252, -0.1756872, 352.4388, 200.3451, 359.0538, 0.90073, -1, 110.1389, 10, 0
04-28-04-463, 4646, 0.003574451, 0.9822049, 0.06639116, -0.1756504, 352.4336, 200.3407, 359.0577, 0.90073, -1, 110.1389, 10, 0
04-28-04-497, 4647, 0.003549506, 0.982218, 0.06645968, -0.1755515, 352.4263, 200.3295, 359.0543, 0.90073, -1, 110.1389, 10, 0
04-28-04-531, 4648, 0.003601237, 0.982203, 0.06650674, -0.1756165, 352.42, 200.3369, 359.0587, 0.90073, -1, 110.1389, 10, 0
04-28-04-566, 4649, 0.003480471, 0.9822092, 0.06654136, -0.1755713, 352.4185, 200.3326, 359.0446, 0.90073, -1, 110.1389, 10, 0
04-28-04-598, 4650, 0.003493548, 0.9821954, 0.06652397, -0.1756547, 352.4202, 200.3423, 359.0458, 0.90073, -1, 110.1389, 10, 0
04-28-04-631, 4651, 0.003522042, 0.9822089, 0.06643351, -0.1756128, 352.4298, 200.3368, 359.0512, 0.90073, -1, 110.1389, 10, 0
04-28-04-665, 4652, 0.003407643, 0.9822139, 0.06644551, -0.1755832, 352.4308, 200.3342, 359.0382, 0.90073, -1, 110.1389, 10, 0
04-28-04-701, 4653, 0.003388109, 0.9822114, 0.06643132, -0.1756027, 352.4328, 200.3366, 359.0361, 0.90073, -1, 110.1389, 10, 0
04-28-04-733, 4654, 0.003381416, 0.9822029, 0.06651809, -0.175617, 352.4231, 200.3386, 359.0335, 0.90073, -1, 110.1389, 10, 0
04-28-04-767, 4655, 0.00346112, 0.9821957, 0.06656015, -0.1756398, 352.4168, 200.3409, 359.0415, 0.90073, -1, 110.1389, 10, 0
04-28-04-803, 4656, 0.003436067, 0.9822062, 0.06652305, -0.1755958, 352.4214, 200.3358, 359.0397, 0.90073, -1, 110.1389, 10, 0
04-28-04-835, 4657, 0.003465096, 0.9821972, 0.06646518, -0.1756675, 352.4275, 200.3437, 359.0437, 0.90073, -1, 110.1389, 10, 0
04-28-04-865, 4658, 0.003434354, 0.9821938, 0.06654916, -0.1756555, 352.4186, 200.3429, 359.0385, 0.90073, -1, 110.1389, 10, 0
04-28-04-899, 4659, 0.003426507, 0.9821888, 0.06649004, -0.1757059, 352.4255, 200.3486, 359.0385, 0.90073, -1, 110.1389, 10, 0
04-28-04-934, 4660, 0.003479662, 0.9821779, 0.06657239, -0.1757349, 352.4151, 200.3519, 359.0426, 0.90073, -1, 110.1389, 10, 0
04-28-04-969, 4661, 0.003481355, 0.9821978, 0.06646439, -0.1756644, 352.4272, 200.3432, 359.0456, 0.90073, -1, 110.1389, 10, 0
04-28-04-999, 4662, 0.003502506, 0.9821933, 0.06641869, -0.175706, 352.432, 200.3478, 359.0486, 0.90073, -1, 110.1389, 10, 0
04-28-05-034, 4663, 0.003464706, 0.9821882, 0.06635306, -0.1757603, 352.4402, 200.3542, 359.0452, 0.90073, -1, 110.1389, 10, 0
04-28-05-067, 4664, 0.003454236, 0.9821893, 0.066415, -0.1757309, 352.4334, 200.3511, 359.043, 0.90073, -1, 110.1389, 10, 0
04-28-05-101, 4665, 0.003575726, 0.9821904, 0.06637914, -0.1757355, 352.435, 200.3506, 359.0575, 0.90073, -1, 110.1389, 10, 0
04-28-05-132, 4666, 0.003467709, 0.9821814, 0.066347, -0.1758001, 352.4409, 200.3588, 359.0454, 0.90073, -1, 110.1389, 10, 0
04-28-05-166, 4667, 0.003514827, 0.9821919, 0.06635223, -0.1757392, 352.4393, 200.3514, 359.0511, 0.90073, -1, 110.1389, 10, 0
04-28-05-200, 4668, 0.003389295, 0.9821811, 0.06639771, -0.1757843, 352.4367, 200.3577, 359.0356, 0.90073, -1, 110.1389, 10, 0
04-28-05-236, 4669, 0.003428267, 0.9821874, 0.06638025, -0.1757554, 352.4379, 200.354, 359.0406, 0.90073, -1, 110.1389, 10, 0
04-28-05-264, 4670, 0.003424246, 0.9821932, 0.06642947, -0.1757041, 352.4324, 200.3482, 359.0395, 0.90073, -1, 110.1389, 10, 0
04-28-05-298, 4671, 0.003490671, 0.9821779, 0.06635842, -0.1758153, 352.4391, 200.3605, 359.0476, 0.90073, -1, 110.1389, 10, 0
04-28-05-332, 4672, 0.003467488, 0.982199, 0.06631257, -0.1757151, 352.4447, 200.3487, 359.0467, 0.90073, -1, 110.1389, 10, 0
04-28-05-365, 4673, 0.003462406, 0.9821901, 0.06628777, -0.1757742, 352.4477, 200.3556, 359.0462, 0.90073, -1, 110.1389, 10, 0
04-28-05-397, 4674, 0.003483301, 0.9822084, 0.06632783, -0.1756565, 352.4426, 200.3418, 359.0486, 0.90073, -1, 110.1389, 10, 0
04-28-05-433, 4675, 0.003466442, 0.9821838, 0.06633265, -0.1757924, 352.4425, 200.3579, 359.0456, 0.90073, -1, 110.1389, 10, 0
04-28-05-465, 4676, 0.003467998, 0.9821895, 0.06636167, -0.1757494, 352.4392, 200.3529, 359.0455, 0.90073, -1, 110.1389, 10, 0
04-28-05-498, 4677, 0.003469932, 0.9821808, 0.06643382, -0.1757708, 352.431, 200.3557, 359.0441, 0.90073, -1, 110.1389, 10, 0
04-28-05-531, 4678, 0.003418368, 0.982177, 0.06648978, -0.1757719, 352.4257, 200.3564, 359.037, 0.90073, -1, 110.1389, 10, 0
04-28-05-567, 4679, 0.003483488, 0.9821837, 0.06654115, -0.1757139, 352.4185, 200.3493, 359.0438, 0.90073, -1, 110.1389, 10, 0
04-28-05-598, 4680, 0.003483323, 0.982169, 0.06649153, -0.1758148, 352.4243, 200.361, 359.0441, 0.90073, -1, 110.1389, 10, 0
04-28-05-635, 4681, 0.003566991, 0.9821787, 0.06644612, -0.1757759, 352.4276, 200.3556, 359.0548, 0.90073, -1, 110.1389, 10, 0
04-28-05-667, 4682, 0.003575803, 0.9821715, 0.06646193, -0.1758099, 352.4257, 200.3596, 359.0552, 0.90073, -1, 110.1389, 10, 0
04-28-05-701, 4683, 0.003618116, 0.9821694, 0.0664655, -0.1758195, 352.4245, 200.3604, 359.0598, 0.90073, -1, 110.1389, 10, 0
04-28-05-734, 4684, 0.003537255, 0.9821746, 0.06640567, -0.1758148, 352.4329, 200.3603, 359.0519, 0.90073, -1, 110.1389, 10, 0
04-28-05-766, 4685, 0.003599767, 0.9821781, 0.06640841, -0.175793, 352.4313, 200.3573, 359.0591, 0.90073, -1, 110.1389, 10, 0
04-28-05-798, 4686, 0.003567772, 0.982181, 0.06639999, -0.1757809, 352.4329, 200.356, 359.0558, 0.90073, -1, 110.1389, 10, 0
04-28-05-835, 4687, 0.00352617, 0.9821974, 0.06636737, -0.1757024, 352.4373, 200.347, 359.0523, 0.90073, -1, 110.1389, 10, 0
04-28-05-868, 4688, 0.003514754, 0.9821918, 0.06634837, -0.1757408, 352.4397, 200.3515, 359.0511, 0.90073, -1, 110.1389, 10, 0
04-28-05-899, 4689, 0.003577517, 0.9821867, 0.0663776, -0.1757566, 352.4352, 200.353, 359.0576, 0.90073, -1, 110.1389, 10, 0
04-28-05-933, 4690, 0.003561334, 0.982198, 0.06637602, -0.1756948, 352.4356, 200.3459, 359.0562, 0.90073, -1, 110.1389, 10, 0
04-28-05-965, 4691, 0.003604322, 0.9821958, 0.06621936, -0.1757656, 352.4525, 200.3533, 359.0638, 0.90073, -1, 110.1389, 10, 0
04-28-05-998, 4692, 0.00353829, 0.9821912, 0.06623708, -0.1757855, 352.4519, 200.3562, 359.0558, 0.90073, -1, 110.1389, 10, 0
04-28-06-033, 4693, 0.003612968, 0.9821918, 0.06621321, -0.1757897, 352.4531, 200.3561, 359.0647, 0.90073, -1, 110.1389, 10, 0
04-28-06-067, 4694, 0.00363204, 0.982191, 0.06628677, -0.1757661, 352.4443, 200.3534, 359.0655, 0.90073, -1, 110.1389, 10, 0
04-28-06-098, 4695, 0.003666678, 0.9821913, 0.06629118, -0.1757618, 352.4431, 200.3527, 359.0694, 0.90073, -1, 110.1389, 10, 0
04-28-06-121, 4696, 0.003603872, 0.9821965, 0.06629802, -0.1757319, 352.4436, 200.3497, 359.0624, 0.90073, -1, 110.1389, 10, 0
04-28-06-148, 4697, 0.003653154, 0.9821931, 0.06631384, -0.1757441, 352.4408, 200.3508, 359.0675, 0.90073, -1, 110.1389, 10, 0
04-28-06-173, 4698, 0.003585285, 0.9821891, 0.06631973, -0.1757656, 352.4416, 200.3538, 359.0595, 0.90073, -1, 110.1389, 10, 0
04-28-06-208, 4699, 0.003632416, 0.9821908, 0.06628089, -0.1757692, 352.445, 200.3538, 359.0657, 0.90073, -1, 110.1389, 10, 0
04-28-06-240, 4700, 0.003633579, 0.9821781, 0.06623379, -0.1758584, 352.4504, 200.364, 359.0661, 0.90073, -1, 110.1389, 10, 0
04-28-06-276, 4701, 0.00370677, 0.9821833, 0.06626409, -0.1758162, 352.4454, 200.3587, 359.0741, 0.90073, -1, 110.1389, 10, 0
04-28-06-306, 4702, 0.003557045, 0.9821993, 0.06617318, -0.1757642, 352.4587, 200.3533, 359.0594, 0.90073, -1, 110.1389, 10, 0
04-28-06-329, 4703, 0.003591163, 0.9821922, 0.06613734, -0.1758165, 352.4621, 200.3591, 359.0636, 0.90073, -1, 110.1389, 10, 0
04-28-06-363, 4704, 0.003550333, 0.9821877, 0.0661555, -0.1758354, 352.4609, 200.3616, 359.0584, 0.90073, -1, 110.1389, 10, 0
04-28-06-395, 4705, 0.003461665, 0.9822024, 0.06609223, -0.1757795, 352.4698, 200.3555, 359.0501, 0.90073, -1, 110.1389, 10, 0
04-28-06-429, 4706, 0.00351954, 0.9821859, 0.06607723, -0.175876, 352.4704, 200.3663, 359.0562, 0.90073, -1, 110.1389, 10, 0
04-28-06-464, 4707, 0.003605956, 0.9821877, 0.06606566, -0.1758684, 352.4699, 200.3648, 359.0663, 0.90073, -1, 110.1389, 10, 0
04-28-06-496, 4708, 0.003550121, 0.9822006, 0.06610917, -0.1757812, 352.4661, 200.3551, 359.0598, 0.90073, -1, 110.1389, 10, 0
04-28-06-528, 4709, 0.003571856, 0.9822043, 0.06611846, -0.1757567, 352.4646, 200.3521, 359.0622, 0.90073, -1, 110.1389, 10, 0
04-28-06-563, 4710, 0.003644179, 0.982188, 0.06618977, -0.1758189, 352.4551, 200.3592, 359.0685, 0.90073, -1, 110.1389, 10, 0
04-28-06-596, 4711, 0.003601887, 0.9821865, 0.0661832, -0.1758308, 352.4567, 200.3608, 359.0638, 0.90073, -1, 110.1389, 10, 0
04-28-06-628, 4712, 0.003615818, 0.9821745, 0.06621579, -0.1758852, 352.4528, 200.3672, 359.0642, 0.90073, -1, 110.1389, 10, 0
04-28-06-653, 4713, 0.003612913, 0.9821784, 0.06625421, -0.1758493, 352.4485, 200.3632, 359.0634, 0.90073, -1, 110.1389, 10, 0
04-28-06-686, 4714, 0.003626726, 0.9821847, 0.06613512, -0.1758586, 352.4617, 200.3638, 359.0674, 0.90073, -1, 110.1389, 10, 0
04-28-06-721, 4715, 0.003533094, 0.9821913, 0.06615843, -0.175815, 352.4609, 200.3594, 359.0566, 0.90073, -1, 110.1389, 10, 0
04-28-06-753, 4716, 0.003573055, 0.98219, 0.06612348, -0.1758349, 352.4641, 200.3613, 359.0617, 0.90073, -1, 110.1389, 10, 0
04-28-06-785, 4717, 0.003624111, 0.9821751, 0.06621756, -0.1758815, 352.4524, 200.3667, 359.0652, 0.90073, -1, 110.1389, 10, 0
04-28-06-819, 4718, 0.003690984, 0.9821706, 0.06616528, -0.1759243, 352.457, 200.3711, 359.0735, 0.90073, -1, 110.1389, 10, 0
04-28-06-852, 4719, 0.003637769, 0.9821938, 0.06613947, -0.1758061, 352.4609, 200.3575, 359.0689, 0.90073, -1, 110.1389, 10, 0
04-28-06-885, 4720, 0.003595236, 0.9821879, 0.06618115, -0.1758237, 352.4571, 200.3601, 359.0631, 0.90073, -1, 110.1389, 10, 0
04-28-06-920, 4721, 0.003666664, 0.9821797, 0.0661578, -0.175877, 352.4583, 200.3657, 359.0713, 0.90073, -1, 110.1389, 10, 0
04-28-06-954, 4722, 0.003618884, 0.9821776, 0.06615489, -0.1758913, 352.4596, 200.3677, 359.0658, 0.90073, -1, 110.1389, 10, 0
04-28-06-986, 4723, 0.003645578, 0.9821804, 0.06608448, -0.1759014, 352.467, 200.3685, 359.0702, 0.90073, -1, 110.1389, 10, 0
04-28-07-022, 4724, 0.003623351, 0.9821848, 0.06610043, -0.175871, 352.4657, 200.3651, 359.0676, 0.90073, -1, 110.1389, 10, 0
04-28-07-053, 4725, 0.003602894, 0.9821749, 0.06611391, -0.1759218, 352.4646, 200.3712, 359.0646, 0.90073, -1, 110.1389, 10, 0
04-28-07-087, 4726, 0.003674234, 0.9821898, 0.06608965, -0.1758465, 352.4658, 200.3618, 359.0738, 0.90073, -1, 110.1389, 10, 0
04-28-07-120, 4727, 0.003675465, 0.9821833, 0.06610164, -0.1758779, 352.4645, 200.3655, 359.0734, 0.90073, -1, 110.1389, 10, 0
04-28-07-153, 4728, 0.003745242, 0.9821965, 0.06622514, -0.1757562, 352.449, 200.3512, 359.0797, 0.90073, -1, 110.1389, 10, 0
04-28-07-184, 4729, 0.00363119, 0.9821877, 0.06605743, -0.1758705, 352.4704, 200.3648, 359.0694, 0.90073, -1, 110.1389, 10, 0
04-28-07-218, 4730, 0.003584085, 0.9821863, 0.06615717, -0.1758426, 352.46, 200.3623, 359.0622, 0.90073, -1, 110.1389, 10, 0
04-28-07-252, 4731, 0.003662766, 0.9821727, 0.06620718, -0.1758977, 352.4528, 200.3683, 359.0696, 0.90073, -1, 110.1389, 10, 0
04-28-07-284, 4732, 0.003571249, 0.9821748, 0.06625171, -0.1758714, 352.4496, 200.3661, 359.0585, 0.90073, -1, 110.1389, 10, 0
04-28-07-322, 4733, 0.003612576, 0.9821646, 0.06619394, -0.1759492, 352.4554, 200.3747, 359.0638, 0.90073, -1, 110.1389, 10, 0
04-28-07-352, 4734, 0.003571134, 0.9821741, 0.06615634, -0.1759109, 352.4604, 200.3703, 359.0602, 0.90073, -1, 110.1389, 10, 0
04-28-07-385, 4735, 0.003591343, 0.9821712, 0.06629769, -0.1758734, 352.444, 200.3663, 359.0598, 0.90073, -1, 110.1389, 10, 0
04-28-07-421, 4736, 0.003563926, 0.9821832, 0.06620362, -0.1758426, 352.4552, 200.3626, 359.0589, 0.90073, -1, 110.1389, 10, 0
04-28-07-451, 4737, 0.003576825, 0.9821692, 0.06626338, -0.1758981, 352.4482, 200.3692, 359.0587, 0.90073, -1, 110.1389, 10, 0
04-28-07-485, 4738, 0.003663438, 0.9821813, 0.06634329, -0.1757987, 352.4373, 200.3572, 359.0677, 0.90073, -1, 110.1389, 10, 0
04-28-07-518, 4739, 0.003594726, 0.982179, 0.06626542, -0.1758418, 352.4476, 200.3625, 359.0612, 0.90073, -1, 110.1389, 10, 0
04-28-07-552, 4740, 0.003646181, 0.982169, 0.06636862, -0.1758581, 352.4349, 200.3644, 359.0647, 0.90073, -1, 110.1389, 10, 0
04-28-07-585, 4741, 0.003589143, 0.9821652, 0.06628837, -0.1759107, 352.4452, 200.3707, 359.0595, 0.90073, -1, 110.1389, 10, 0
04-28-07-617, 4742, 0.003532907, 0.9821717, 0.06631649, -0.1758649, 352.4431, 200.3658, 359.0529, 0.90073, -1, 110.1389, 10, 0
04-28-07-654, 4743, 0.003538138, 0.9821665, 0.06629612, -0.1759014, 352.4453, 200.37, 359.0536, 0.90073, -1, 110.1389, 10, 0
04-28-07-688, 4744, 0.003537581, 0.9821732, 0.06628938, -0.1758664, 352.446, 200.3659, 359.054, 0.90073, -1, 110.1389, 10, 0
04-28-07-719, 4745, 0.003473442, 0.9821754, 0.06625229, -0.17587, 352.4515, 200.3666, 359.0474, 0.90073, -1, 110.1389, 10, 0
04-28-07-755, 4746, 0.003572967, 0.982168, 0.06629042, -0.1758942, 352.4453, 200.3689, 359.0578, 0.90073, -1, 110.1389, 10, 0
04-28-07-792, 4747, 0.003622186, 0.9821692, 0.06632783, -0.1758729, 352.44, 200.3661, 359.0627, 0.90073, -1, 110.1389, 10, 0
04-28-07-820, 4748, 0.00350552, 0.9821681, 0.06634876, -0.1758732, 352.44, 200.3671, 359.0491, 0.90073, -1, 110.1389, 10, 0
04-28-07-855, 4749, 0.003501277, 0.982169, 0.066355, -0.1758663, 352.4394, 200.3664, 359.0485, 0.90073, -1, 110.1389, 10, 0
04-28-07-887, 4750, 0.003522763, 0.9821621, 0.06639839, -0.1758879, 352.4341, 200.3689, 359.0499, 0.90073, -1, 110.1389, 10, 0
04-28-07-922, 4751, 0.003492297, 0.9821597, 0.06632555, -0.1759289, 352.443, 200.3737, 359.0476, 0.90073, -1, 110.1389, 10, 0
04-28-07-958, 4752, 0.003481054, 0.982164, 0.06626676, -0.1759275, 352.4498, 200.3734, 359.0475, 0.90073, -1, 110.1389, 10, 0
04-28-08-000, 4753, 0.003524089, 0.9821826, 0.06614824, -0.1758675, 352.4623, 200.3656, 359.0554, 0.90073, -1, 110.1389, 10, 0
04-28-08-033, 4754, 0.003534801, 0.9821703, 0.06612513, -0.1759446, 352.4648, 200.3745, 359.0565, 0.90073, -1, 110.1389, 10, 0
04-28-08-065, 4755, 0.003662788, 0.9821765, 0.06614736, -0.1758992, 352.4596, 200.3683, 359.0709, 0.90073, -1, 110.1389, 10, 0
04-28-08-097, 4756, 0.003644342, 0.9821751, 0.06614316, -0.1759085, 352.4604, 200.3695, 359.0688, 0.90073, -1, 110.1389, 10, 0
04-28-08-131, 4757, 0.003534318, 0.9821757, 0.06611948, -0.1759167, 352.4654, 200.3712, 359.0567, 0.90073, -1, 110.1389, 10, 0
04-28-08-163, 4758, 0.003558923, 0.9821735, 0.06612384, -0.1759268, 352.4644, 200.3722, 359.0594, 0.90073, -1, 110.1389, 10, 0
04-28-08-199, 4759, 0.003605448, 0.9821794, 0.0661108, -0.1758978, 352.4649, 200.3684, 359.0651, 0.90073, -1, 110.1389, 10, 0
04-28-08-231, 4760, 0.003631558, 0.9821844, 0.06605338, -0.1758908, 352.4709, 200.3672, 359.0693, 0.90073, -1, 110.1389, 10, 0
04-28-08-265, 4761, 0.003524824, 0.9821756, 0.06603798, -0.1759478, 352.4748, 200.3746, 359.0571, 0.90073, -1, 110.1389, 10, 0
04-28-08-297, 4762, 0.003569752, 0.9821861, 0.0661366, -0.1758513, 352.4626, 200.3633, 359.0609, 0.90073, -1, 110.1389, 10, 0
04-28-08-319, 4763, 0.00354469, 0.9821824, 0.06602619, -0.1759138, 352.4757, 200.3704, 359.0598, 0.90073, -1, 110.1389, 10, 0
04-28-08-354, 4764, 0.003549296, 0.9821678, 0.06612856, -0.1759572, 352.4641, 200.3758, 359.0579, 0.90073, -1, 110.1389, 10, 0
04-28-08-387, 4765, 0.003556558, 0.9821637, 0.06618749, -0.1759577, 352.4573, 200.3761, 359.0575, 0.90073, -1, 110.1389, 10, 0
04-28-08-425, 4766, 0.003592148, 0.9821684, 0.06612566, -0.1759534, 352.4635, 200.3751, 359.0629, 0.90073, -1, 110.1389, 10, 0
04-28-08-465, 4767, 0.003564078, 0.9821857, 0.06607916, -0.1758752, 352.4693, 200.3659, 359.0612, 0.90073, -1, 110.1389, 10, 0
04-28-08-501, 4768, 0.003630379, 0.9821735, 0.06607482, -0.1759436, 352.4685, 200.3735, 359.0683, 0.90073, -1, 110.1389, 10, 0
04-28-08-530, 4769, 0.003575129, 0.9821837, 0.06601837, -0.1759091, 352.476, 200.3696, 359.0635, 0.90073, -1, 110.1389, 10, 0
04-28-08-562, 4770, 0.003608878, 0.9821538, 0.06613797, -0.1760307, 352.4619, 200.384, 359.0639, 0.90073, -1, 110.1389, 10, 0
04-28-08-595, 4771, 0.003602021, 0.9821818, 0.0660909, -0.1758916, 352.4672, 200.3676, 359.0652, 0.90073, -1, 110.1389, 10, 0
04-28-08-631, 4772, 0.00355189, 0.9821784, 0.06613173, -0.1758962, 352.4636, 200.3687, 359.0586, 0.90073, -1, 110.1389, 10, 0
04-28-08-666, 4773, 0.003591095, 0.9821571, 0.06613927, -0.176012, 352.4621, 200.382, 359.062, 0.90073, -1, 110.1389, 10, 0
04-28-08-696, 4774, 0.003516615, 0.9821534, 0.06621603, -0.1760052, 352.4549, 200.382, 359.052, 0.90073, -1, 110.1389, 10, 0
04-28-08-727, 4775, 0.003548622, 0.9821823, 0.06614779, -0.1758688, 352.4618, 200.3656, 359.0581, 0.90073, -1, 110.1389, 10, 0
04-28-08-752, 4776, 0.003555648, 0.9821734, 0.06620863, -0.1758954, 352.4548, 200.3689, 359.0575, 0.90073, -1, 110.1389, 10, 0
04-28-08-784, 4777, 0.003493808, 0.9821728, 0.06618235, -0.1759097, 352.4591, 200.3709, 359.0509, 0.90073, -1, 110.1389, 10, 0
04-28-08-818, 4778, 0.003537504, 0.9821646, 0.06612672, -0.1759757, 352.4645, 200.3781, 359.0565, 0.90073, -1, 110.1389, 10, 0
04-28-08-856, 4779, 0.003646595, 0.9821798, 0.06620649, -0.1758584, 352.4532, 200.3638, 359.0681, 0.90073, -1, 110.1389, 10, 0
04-28-08-884, 4780, 0.003611921, 0.982189, 0.06620391, -0.1758089, 352.4542, 200.3583, 359.0646, 0.90073, -1, 110.1389, 10, 0
04-28-08-919, 4781, 0.003602296, 0.9821805, 0.06616369, -0.1758718, 352.459, 200.3656, 359.0639, 0.90073, -1, 110.1389, 10, 0
04-28-08-955, 4782, 0.003587885, 0.9821772, 0.06616965, -0.1758884, 352.4586, 200.3676, 359.062, 0.90073, -1, 110.1389, 10, 0
04-28-08-985, 4783, 0.003628431, 0.9821683, 0.06626709, -0.1759003, 352.4468, 200.3691, 359.0645, 0.90073, -1, 110.1389, 10, 0
04-28-09-022, 4784, 0.003556059, 0.982155, 0.06626331, -0.1759777, 352.4487, 200.3787, 359.0558, 0.90073, -1, 110.1389, 10, 0
04-28-09-055, 4785, 0.003563338, 0.9821594, 0.06628469, -0.1759451, 352.4461, 200.3749, 359.0564, 0.90073, -1, 110.1389, 10, 0
04-28-09-086, 4786, 0.00359821, 0.9821675, 0.06628402, -0.175899, 352.4455, 200.3692, 359.0607, 0.90073, -1, 110.1389, 10, 0
04-28-09-107, 4787, 0.00350339, 0.9821587, 0.0663779, -0.1759148, 352.4368, 200.3721, 359.0479, 0.90073, -1, 110.1389, 10, 0
04-28-09-145, 4788, 0.003521248, 0.9821637, 0.06624408, -0.1759368, 352.4516, 200.3741, 359.0525, 0.90073, -1, 110.1389, 10, 0
04-28-09-177, 4789, 0.003519276, 0.9821621, 0.06626599, -0.1759376, 352.4491, 200.3743, 359.0518, 0.90073, -1, 110.1389, 10, 0
04-28-09-208, 4790, 0.003557392, 0.9821708, 0.06629387, -0.1758782, 352.4452, 200.3671, 359.0561, 0.90073, -1, 110.1389, 10, 0
04-28-09-242, 4791, 0.00362371, 0.9821535, 0.06635282, -0.1759509, 352.4372, 200.3754, 359.0618, 0.90073, -1, 110.1389, 10, 0
04-28-09-277, 4792, 0.003654549, 0.9821636, 0.06626707, -0.1759263, 352.4463, 200.372, 359.0673, 0.90073, -1, 110.1389, 10, 0
