Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-45-03-332, 840, True, 0.1580824, 1, 1, False, False, 2.72522, 2.776688, 0.6231004, 0.612121, 0.3880448, 0.6280651, True, 0.0280885, 0.003354507, -0.04587145, -0.105484,0.1279602, 0.986145, True, -4.881186, 1.353813, 1.060869, 0.2177653,0.2122267, -0.9526389, 28.81157, 3.338135, -45.80095, -28.94344, 4.646866, -51.43071, 0.1055298, 0.1283264,0.986084, 0.1019897, 0.09857178, 0.9898834
04-45-03-371, 841, True, 0.4685352, 1, 1, False, False, 2.601318, 2.928833, 0.6239473, 0.6115989, 0.3876047, 0.6254169, True, 0.01447257, 0.003760254, -0.04735041, -0.1034546,0.116333, 0.987793, True, -4.867558, 1.353205, 1.063846, 0.2150718,0.2006688, -0.9557444, 28.82106, 3.512161, -46.14909, -28.93184, 4.571396, -50.99905, 0.1004486, 0.1128693,0.9885101, 0.1056213, 0.1026459, 0.98909
04-45-03-411, 842, True, 0.2341972, 1, 1, False, False, 2.817627, 2.865738, 0.6222287, 0.6094889, 0.3863473, 0.626411, True, -0.009322006, 0.004261048, -0.04955429, -0.1054077,0.1059418, 0.9887543, True, -4.844149, 1.351931, 1.068657, 0.2165729,0.1909194, -0.9574004, 28.85735, 3.547821, -46.22781, -28.9209, 4.625107, -51.31863, 0.1018066, 0.1250305,0.986908, 0.1076508, 0.1060638, 0.9885101
04-45-03-444, 843, True, 1.617511, 1, 1, False, False, 2.720779, 2.866226, 0.6194099, 0.6117036, 0.3839444, 0.6301022, True, -0.006930863, 0.004428085, -0.05013812, -0.1077728,0.1019745, 0.9889221, True, -4.845998, 1.352675, 1.069314, 0.2198209,0.186919, -0.9574554, 28.95752, 3.759918, -46.95996, -28.87579, 4.831665, -52.13791, 0.09899902, 0.1110687,0.9888611, 0.1060181, 0.09342957, 0.9899597
04-45-03-477, 844, True, 1.787552, 1, 1, False, False, 2.695419, 3.004517, 0.6164918, 0.6085118, 0.3797241, 0.6295815, True, -0.02879537, 0.004833863, -0.05215422, -0.1118774,0.08982849, 0.9896393, True, -4.824439, 1.351466, 1.073592, 0.2244356,0.1756568, -0.9585119, 29.03046, 4.069122, -47.7623, -28.83304, 4.894012, -52.31302, 0.102951, 0.1123199,0.9883118, 0.1196747, 0.09519958, 0.9882355
04-45-03-510, 845, True, 1.921945, 1, 1, False, False, 2.745071, 2.960892, 0.6108519, 0.6040164, 0.3744492, 0.6251543, True, -0.02875058, 0.004909577, -0.05228238, -0.1241913,0.09936523, 0.9872589, True, -4.824632, 1.351274, 1.073835, 0.2372609,0.1859366, -0.9534736, 29.0677, 3.81781, -46.77945, -28.75139, 4.84024, -51.95067, 0.122467, 0.1315002,0.9837189, 0.1312866, 0.1078186, 0.9854584
04-45-03-542, 846, True, 2.875496, 1, 1, False, False, 2.774002, 2.96843, 0.6045555, 0.5948222, 0.3658715, 0.6159489, True, -0.02854382, 0.00477211, -0.05147632, -0.149292,0.1478577, 0.9776611, True, -4.824049, 1.352023, 1.072697, 0.2635528,0.2334193, -0.9359629, 29.14172, 3.891785, -46.7359, -28.6209, 4.771484, -51.47777, 0.1416779, 0.1674194,0.975647, 0.151062, 0.1443024, 0.9779205
04-45-03-577, 847, True, 2.493633, 1, 1, False, False, 2.630539, 2.987259, 0.604697, 0.6003958, 0.3651805, 0.6195115, True, -0.02106894, 0.004584107, -0.05081368, -0.1424408,0.1445618, 0.979187, True, -4.83134, 1.352287, 1.070858, 0.2556905,0.2300752, -0.9389795, 29.17851, 3.774063, -46.75948, -28.5929, 4.674225, -51.43695, 0.1327057, 0.1614532,0.9779053, 0.1486969, 0.1444092, 0.9782715
04-45-03-610, 848, True, 3.543772, 1, 1, False, False, 2.75415, 2.975922, 0.6054361, 0.6048902, 0.3661324, 0.6216349, True, 0.005428604, 0.004065567, -0.04867424, -0.1385651,0.1555481, 0.9780579, True, -4.85735, 1.35347, 1.065948, 0.2503595,0.2412125, -0.937619, 29.14583, 3.68956, -46.79326, -28.61635, 4.581635, -51.35965, 0.1360168, 0.158432,0.977951, 0.1491394, 0.1488495, 0.9775391
04-45-03-646, 849, True, 1.214329, 1, 1, False, False, 2.607025, 2.997467, 0.608024, 0.6052219, 0.3696424, 0.6196958, True, 0.00329274, 0.004109467, -0.04884253, -0.1443939,0.152832, 0.9776306, True, -4.855237, 1.353602, 1.066562, 0.2546354,0.2390732, -0.9370025, 29.0742, 3.684174, -46.81163, -28.70015, 4.655518, -51.41458, 0.138031, 0.1575165,0.9778137, 0.1492462, 0.1462097, 0.9779205
04-45-03-677, 850, True, 1.689277, 1, 1, False, False, 2.703644, 2.996323, 0.6089219, 0.6079761, 0.3698748, 0.6229571, True, 0.0009574738, 0.004113449, -0.04899794, -0.1410675,0.1470795, 0.9790039, True, -4.852899, 1.353835, 1.067205, 0.2487674,0.2344029, -0.9397612, 29.07091, 3.659943, -46.83942, -28.69714, 4.556915, -51.29771, 0.1335297, 0.1495361,0.9796906, 0.1479034, 0.142868, 0.9786224
04-45-03-713, 851, True, 2.234597, 1, 1, False, False, 2.696213, 2.981277, 0.6079138, 0.6100479, 0.368405, 0.6274672, True, 0.01822949, 0.003770218, -0.04762355, -0.1359406,0.1479797, 0.979599, True, -4.869818, 1.355294, 1.065138, 0.2411241,0.2330177, -0.9421008, 29.11548, 3.628342, -46.84474, -28.64072, 4.346298, -50.96094, 0.1290741, 0.1446686,0.9810181, 0.1446686, 0.1435699, 0.9790039
04-45-03-747, 852, True, 3.332197, 1, 1, False, False, 2.773209, 3.001755, 0.6080152, 0.6100479, 0.3698195, 0.6298724, True, 0.0291062, 0.003632386, -0.04685002, -0.128418,0.1436005, 0.9812622, True, -4.880116, 1.356364, 1.064491, 0.2313293,0.2271089, -0.9459895, 29.11548, 3.632431, -46.84984, -28.6512, 4.113846, -50.29933, 0.1283112, 0.1449127,0.9810791, 0.1435242, 0.1388702, 0.9798431
04-45-03-784, 853, True, 2.840882, 1, 1, False, False, 2.802063, 3.008301, 0.6088821, 0.610214, 0.3700711, 0.6292239, True, 0.02906967, 0.003634995, -0.04686075, -0.1284485,0.1442871, 0.9811554, True, -4.879381, 1.35696, 1.065879, 0.2287078,0.2264683, -0.946778, 29.09612, 3.635498, -46.86438, -28.68825, 4.293045, -50.86899, 0.1277618, 0.1444855,0.9812164, 0.1472931, 0.1400299, 0.979126
04-45-03-823, 854, True, 1.959517, 1, 1, False, False, 2.724152, 3.012177, 0.6111681, 0.6090079, 0.3703133, 0.629003, True, 0.02062451, 0.003786942, -0.0474991, -0.1213837,0.136673, 0.983139, True, -4.870059, 1.357004, 1.069193, 0.2208138,0.2214235, -0.9498361, 29.0943, 3.720612, -46.91692, -28.68597, 4.298141, -50.90369, 0.1150513, 0.1338654,0.9842834, 0.1452484, 0.1424255, 0.9790802
04-45-03-856, 855, True, 2.497251, 1, 1, False, False, 2.681137, 2.857422, 0.6120079, 0.6094196, 0.3751232, 0.6283961, True, 6.149292E-05, 0.004045944, -0.04894924, -0.1261597,0.1350403, 0.9827576, True, -4.848461, 1.356408, 1.075331, 0.2267745,0.2221434, -0.9482564, 29.07317, 3.73909, -47.01427, -28.6985, 4.249146, -50.51611, 0.1156616, 0.1333771,0.9842834, 0.122406, 0.1285706, 0.9841156
04-45-03-890, 856, True, 2.04442, 1, 1, False, False, 2.835678, 2.982025, 0.6164719, 0.6120203, 0.3774515, 0.6263714, True, 0.001218674, 0.004070343, -0.04898822, -0.1244659,0.1307068, 0.9835663, True, -4.848007, 1.356749, 1.078605, 0.2272086,0.2223042, -0.9481222, 28.92444, 3.455399, -46.3757, -28.82193, 4.466461, -50.99477, 0.1209564, 0.1428223,0.9823151, 0.1367493, 0.1231995, 0.9829102
04-45-03-922, 857, True, 1.000869, 1, 1, False, False, 2.866989, 3.038452, 0.617777, 0.6139807, 0.3789484, 0.6289901, True, -0.02885385, 0.00434436, -0.05075685, -0.1389008,0.1202698, 0.9829712, True, -4.816351, 1.355602, 1.087155, 0.2448888,0.2157284, -0.9452415, 28.86508, 3.138535, -45.49216, -28.84077, 4.205994, -50.4099, 0.122818, 0.1450195,0.9817657, 0.1366119, 0.1295929, 0.9821014
04-45-03-956, 858, True, 1.714876, 1, 1, False, False, 2.871063, 3.048141, 0.6155581, 0.6155226, 0.3778462, 0.6320542, True, -0.0287983, 0.004010071, -0.04989327, -0.1363068,0.1336975, 0.9815979, True, -4.814283, 1.355647, 1.091176, 0.2468108,0.2331698, -0.9405878, 29.01176, 3.691711, -47.19916, -28.75587, 3.854721, -49.55933, 0.109848, 0.1231232,0.9862823, 0.1278687, 0.135788, 0.9824371
04-45-03-994, 859, True, 1.960972, 1, 1, False, False, 2.825439, 3.004089, 0.6165327, 0.620023, 0.3772008, 0.6375113, True, -0.02326991, 0.003510208, -0.04862192, -0.1378174,0.1409454, 0.9803619, True, -4.816827, 1.355975, 1.094434, 0.252728,0.2420479, -0.9367551, 28.92535, 3.154724, -45.77827, -28.79449, 4.265366, -51.01784, 0.1178284, 0.1237183,0.9852905, 0.1315765, 0.1091614, 0.98526
04-45-04-035, 860, True, 1.153497, 1, 1, False, False, 2.863449, 2.97493, 0.6214001, 0.6200604, 0.3834468, 0.6333387, True, 0.02883733, 0.0031138, -0.04572292, -0.1165771,0.1365967, 0.9837341, True, -4.865098, 1.358599, 1.091312, 0.2333831,0.2385529, -0.9426593, 28.82648, 3.18219, -45.89937, -28.91954, 4.656555, -51.93523, 0.1126709, 0.1260223,0.9855957, 0.1209564, 0.1035919, 0.9872284
04-45-04-074, 861, True, 1.530212, 1, 1, False, False, 2.934509, 3.031158, 0.6206366, 0.6199125, 0.3832664, 0.6322949, True, 0.02882297, 0.003211319, -0.045933, -0.1090546,0.1276703, 0.9857941, True, -4.860338, 1.358495, 1.099448, 0.2254617,0.2295255, -0.9468197, 28.84267, 3.097672, -45.65079, -28.88271, 4.411972, -51.16179, 0.111908, 0.1303406,0.9851227, 0.1181641, 0.113739, 0.9864502
04-45-04-110, 862, True, 1.616613, 1, 1, False, False, 2.821579, 3.021591, 0.6175223, 0.6221921, 0.3791111, 0.6386954, True, 0.0285367, 0.003150116, -0.04594819, -0.1108093,0.1253815, 0.9858856, True, -4.855492, 1.358199, 1.105389, 0.2264062,0.2320029, -0.9459834, 28.95189, 3.460022, -46.85034, -28.81227, 4.180893, -50.8116, 0.1110992, 0.1132813,0.9873199, 0.1264648, 0.1078644, 0.986084
04-45-04-150, 863, True, 2.383081, 1, 1, False, False, 2.837921, 2.997101, 0.6169945, 0.6164979, 0.3777321, 0.6371633, True, 0.01019205, 0.003624207, -0.04786368, -0.1194916,0.1269073, 0.9846802, True, -4.833067, 1.35775, 1.114974, 0.2365531,0.2379813, -0.9420118, 28.9669, 3.490372, -46.71326, -28.79724, 4.269989, -50.99677, 0.1096344, 0.1308899,0.9853058, 0.1293488, 0.1084595, 0.9856415
04-45-04-190, 864, True, 2.218814, 1, 1, False, False, 2.780518, 3.050842, 0.6177429, 0.6186987, 0.3792149, 0.6337897, True, 0.0289474, 0.003538635, -0.04678665, -0.1065826,0.1225128, 0.9867096, True, -4.847146, 1.358822, 1.116983, 0.2257312,0.2394455, -0.9442862, 28.94518, 3.480225, -46.79192, -28.83162, 4.46492, -51.4651, 0.1109924, 0.1249847,0.9859161, 0.1271362, 0.1144104, 0.98526
04-45-04-229, 865, True, 2.811126, 1, 1, False, False, 2.78009, 3.085403, 0.615105, 0.6186998, 0.3764933, 0.6328611, True, 0.02898206, 0.003427948, -0.04673444, -0.121582,0.135025, 0.9833374, True, -4.842754, 1.358605, 1.122112, 0.2421542,0.2569382, -0.9355803, 28.99629, 3.414078, -46.72021, -28.75745, 3.677109, -49.12285, 0.1141052, 0.135788,0.9841309, 0.1386261, 0.1433411, 0.9799042
04-45-04-266, 866, True, 1.932988, 1, 1, False, False, 2.919266, 3.121628, 0.6230711, 0.6247162, 0.3837659, 0.6443986, True, 0.02881302, 0.003031952, -0.04577434, -0.08352661,0.1066742, 0.9907684, True, -4.837907, 1.358262, 1.126343, 0.2050907,0.2310888, -0.9510594, 28.87842, 3.070618, -45.78384, -28.81628, 3.719223, -49.76022, 0.08970642, 0.1163483,0.9891357, 0.1080933, 0.1108246, 0.9879303
04-45-04-301, 867, True, 2.100701, 1, 1, False, False, 2.936676, 3.114273, 0.6168898, 0.6205396, 0.3782593, 0.6486725, True, 0.02886943, 0.003132157, -0.0458896, -0.09237671,0.1191559, 0.9885559, True, -4.831572, 1.357645, 1.133585, 0.2149751,0.2446272, -0.9454722, 29.05481, 3.440308, -46.74838, -28.7168, 3.869919, -50.54404, 0.08937073, 0.1214294,0.9885559, 0.1110992, 0.1062622, 0.9880981
04-45-04-338, 868, True, 1.581439, 1, 1, False, False, 2.853806, 3.202805, 0.6093492, 0.614169, 0.3713037, 0.6477295, True, 0.02730965, 0.003459, -0.04664093, -0.1049957,0.1265869, 0.9863739, True, -4.826311, 1.357386, 1.139525, 0.2280146,0.2544165, -0.9398209, 29.18762, 3.488068, -46.46976, -28.58524, 3.397415, -49.21808, 0.1014404, 0.1277313,0.9866028, 0.1279297, 0.1313171, 0.9830475
04-45-04-377, 869, True, 3.231047, 1, 1, False, False, 2.82695, 2.999756, 0.5956956, 0.6050503, 0.3581741, 0.6469413, True, 0.0293662, 0.003631226, -0.04642833, -0.1141815,0.1301422, 0.9848938, True, -4.823509, 1.357101, 1.14549, 0.2357005,0.2601361, -0.9363571, 29.44373, 3.648666, -46.44075, -28.32658, 3.699875, -50.2446, 0.121933, 0.1422424,0.9822845, 0.1324005, 0.1357117, 0.9818573
04-45-04-410, 870, True, 1.05525, 1, 1, False, False, 2.866058, 3.015854, 0.5813201, 0.6034303, 0.3529939, 0.6653767, True, 0.02972031, 0.003679749, -0.04648154, -0.1398315,0.1477051, 0.9790955, True, -4.820713, 1.356548, 1.15081, 0.2581563,0.2739735, -0.9264402, 29.75754, 3.681396, -46.48317, -28.05226, 2.838486, -48.64256, 0.1334991, 0.1473694,0.9800262, 0.1078033, 0.1200104, 0.9868927
04-45-04-447, 871, True, 0.9548539, 0.3032705, 0.2837492, False, False, 2.828323, 2.75148, 0.6170211, 0.6241217, 0.3882891, 0.7030191, True, 0.02929596, 0.004285156, -0.04869222, -0.01055908,0.08004761, 0.9967194, True, -4.817604, 1.355609, 1.158288, 0.1266541,0.2162754, -0.9680663, 29.55241, 4.246994, -48.55563, -28.4187, 3.782486, -52.78003, -0.02070618, 0.03260803,0.9992523, -0.0315094, -0.01754761, 0.9993439
04-45-04-483, 872, False, 0.9548539, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-04-519, 873, False, 0.9548539, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-04-558, 874, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-04-597, 875, False, 0.9548539, 1, 1, False, False, -1, -1, 0.6506362, 0.8001387, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-04-635, 876, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-04-673, 877, False, 0.9548539, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-04-710, 878, False, 0.9548539, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-04-746, 879, False, 0.9548539, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-04-779, 880, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-04-813, 881, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-04-848, 882, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-04-887, 883, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-04-925, 884, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-04-959, 885, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-04-996, 886, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-032, 887, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-073, 888, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-109, 889, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-145, 890, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-177, 891, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-213, 892, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-252, 893, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-287, 894, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-323, 895, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-354, 896, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-389, 897, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-420, 898, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-455, 899, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-491, 900, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-523, 901, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-555, 902, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-589, 903, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-623, 904, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-660, 905, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-697, 906, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-737, 907, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-772, 908, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-810, 909, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-840, 910, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-878, 911, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-918, 912, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-952, 913, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-05-992, 914, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
04-45-06-029, 915, False, 0.9548539, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.51945, 4.182022, -48.51637, -28.76093, 2.517014, -50.52299, 0, 0,0, 0, 0, 0
