Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-44-11-435, 8005, False, 0, 0.02164377, 0.01359033, True, True, -1, -1, 0.3546011, 0.5906494, 0.8145238, 0.7906744, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-467, 8006, False, 0, 0.03916941, 0, True, True, -1, -1, 0.4166524, 0.7350008, 0.8152975, 0.7906744, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-503, 8007, False, 0, 0.02812539, 0.006828912, True, True, -1, -1, 0.431728, 0.7540171, 0.5876231, 0.2171471, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-539, 8008, False, 0, 0.00539798, 0, True, True, -1, -1, 0.4541344, 0.768853, 0.5795839, 0.2527965, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-574, 8009, False, 0, 0, 0, True, True, -1, -1, 0.4564564, 0.7679956, 0.5955809, 0.2582724, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-611, 8010, False, 0, 0, 0.002610078, True, True, -1, -1, 0.4541354, 0.7892259, 0.6405116, 0.250219, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-646, 8011, False, 0, 0, 0.009206809, True, True, -1, -1, 0.4606523, 0.7946747, 0.8060319, 0.7660538, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-680, 8012, False, 0, 0, 0, True, True, -1, -1, 0.3807621, 0.6014172, 0.6209934, 0.1925566, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-715, 8013, False, 0, 0.007256257, 0.002910768, True, True, -1, -1, 0.4276263, 0.7500426, 0.8227218, 0.8962084, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-747, 8014, False, 0, 0.009529938, 0, True, True, -1, -1, 0.4276263, 0.7500426, 0.8263661, 0.8037098, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-780, 8015, False, 0, 0, 0.01311008, True, True, -1, -1, 0.4307296, 0.7417868, 0.7626974, 0.8749406, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-812, 8016, False, 0, 0, 0, True, True, -1, -1, 0.4321798, 0.7373011, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-847, 8017, False, 0, 0.01940805, 0.0007613594, True, True, -1, -1, 0.4321798, 0.7350145, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-881, 8018, False, 0, 0.01412894, 0, True, True, -1, -1, 0.4362991, 0.7371911, 0.6556885, 0.1315466, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-922, 8019, False, 0, 0.01534089, 0, True, True, -1, -1, 0.4362991, 0.7413873, 0.624425, 0.197699, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-959, 8020, False, 0, 0, 0, True, True, -1, -1, 0.4596963, 0.8300697, 0.6600097, 0.1329889, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-11-992, 8021, False, 0, 0.02812605, 0, True, True, -1, -1, 0.4619473, 0.8370726, 0.6260276, 0.247107, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-025, 8022, False, 0, 0.0241093, 0, True, True, -1, -1, 0.4260709, 0.7588528, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-057, 8023, False, 0, 0.01548272, 0, True, True, -1, -1, 0.4252271, 0.7440758, 0.8062629, 0.7731334, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-091, 8024, False, 0, 0.01857353, 0, True, True, -1, -1, 0.4315552, 0.7440758, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-125, 8025, False, 0, 0.01846566, 0, True, True, -1, -1, 0.4319651, 0.7466701, 0.5931914, 0.2451085, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-159, 8026, False, 0, 0.01846566, 0, True, True, -1, -1, 0.4348421, 0.7550406, 0.8308667, 0.8106148, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-194, 8027, False, 0, 0.01134654, 0.005810777, True, True, -1, -1, 0.4364483, 0.7556494, 0.8295318, 0.8085346, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-228, 8028, False, 0, 0, 0.009630582, True, True, -1, -1, 0.4380545, 0.7562581, 0.5757844, 0.2405887, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-259, 8029, False, 0, 0.03349858, 0, True, True, -1, -1, 0.4520463, 0.7562581, 0.8173608, 0.7717854, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-292, 8030, False, 0, 0, 0, True, True, -1, -1, 0.4394994, 0.7562072, 0.8480318, 0.8300078, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-325, 8031, False, 0, 0.04475153, 0, True, True, -1, -1, 0.4334667, 0.750833, 0.7275527, 0.1816793, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-358, 8032, False, 0, 0, 0.001891319, True, True, -1, -1, 0.3642038, 0.5629926, 0.8047918, 0.7779387, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-390, 8033, False, 0, 0.03030432, 0.004144449, True, True, -1, -1, 0.4591828, 0.778584, 0.6024446, 0.2570265, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-424, 8034, False, 0, 0.03111731, 0.001805384, True, True, -1, -1, 0.4496757, 0.778584, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-457, 8035, False, 0, 0.008441562, 0, True, True, -1, -1, 0.4496757, 0.778584, 0.7977853, 0.7607474, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-491, 8036, False, 0, 0.02622637, 0, True, True, -1, -1, 0.4589092, 0.7482964, 0.5985383, 0.2805006, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-525, 8037, False, 0, 0, 0, True, True, -1, -1, 0.4380532, 0.7579351, 0.591801, 0.2574407, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-557, 8038, False, 0, 0.02276655, 0, True, True, -1, -1, 0.4519042, 0.8284885, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-588, 8039, False, 0, 0.03741208, 0, True, True, -1, -1, 0.4397192, 0.7640476, 0.8128409, 0.7859772, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-619, 8040, False, 0, 0, 0, True, True, -1, -1, 0.4363872, 0.7640476, 0.5928177, 0.2654887, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-652, 8041, False, 0, 0, 0, True, True, -1, -1, 0.4352686, 0.7660691, 0.6006785, 0.2733287, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-679, 8042, False, 0, 0, 0, True, True, -1, -1, 0.4352544, 0.7528266, 0.6012868, 0.258833, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-712, 8043, False, 0, 0, 0.009440076, True, True, -1, -1, 0.4352686, 0.7484577, 0.6308153, 0.1355708, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-744, 8044, False, 0, 0, 0.005665535, True, True, -1, -1, 0.3681041, 0.3128312, 0.6275071, 0.1901197, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-778, 8045, False, 0, 0.002162631, 0, True, True, -1, -1, 0.4615152, 0.8251134, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-815, 8046, False, 0, 0, 0.0006069171, True, True, -1, -1, 0.4565333, 0.7552019, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-846, 8047, False, 0, 0, 0, True, True, -1, -1, 0.4424139, 0.7573254, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-879, 8048, False, 0, 0.02116499, 0, True, True, -1, -1, 0.4339468, 0.7465382, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-914, 8049, False, 0, 0.02340113, 0.004281488, True, True, -1, -1, 0.447069, 0.7465382, 0.6008865, 0.2722702, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-947, 8050, False, 0, 0.02830123, 0, True, True, -1, -1, 0.4368162, 0.7447698, 0.8167259, 0.7651048, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-12-981, 8051, False, 0, 0, 0, True, True, -1, -1, 0.4600526, 0.8322342, 0.6633611, 0.119119, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-015, 8052, False, 0, 0, 0, True, True, -1, -1, 0.3788978, 0.5664362, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-046, 8053, False, 0, 0.01336134, 0, True, True, -1, -1, 0.4273582, 0.7910006, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-080, 8054, False, 0, 0, 0.002541704, True, True, -1, -1, 0.4299576, 0.7529795, 0.7639641, 0.8731495, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-114, 8055, False, 0, 0, 0, True, True, -1, -1, 0.4336672, 0.7510389, 0.6815121, 0.159595, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-145, 8056, False, 0, 0.02910336, 0.0002877103, True, True, -1, -1, 0.4336672, 0.7510389, 0.8762073, 0.8315405, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-181, 8057, False, 0, 0.002620266, 0, True, True, -1, -1, 0.4336672, 0.7510389, 0.8380346, 0.8464147, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-221, 8058, False, 0, 0, 0, True, True, -1, -1, 0.4317433, 0.7644364, 0.8023085, 0.8145779, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-255, 8059, False, 0, 0.007898254, 0, True, True, -1, -1, 0.445457, 0.7644364, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-286, 8060, False, 0, 0.02778484, 0, True, True, -1, -1, 0.445457, 0.7567474, 0.8261127, 0.8075691, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-319, 8061, False, 0, 0, 0.003200751, True, True, -1, -1, 0.445457, 0.7522394, 0.8152372, 0.8506293, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-350, 8062, False, 0, 0, 0.003005502, True, True, -1, -1, 0.4630586, 0.836626, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-380, 8063, False, 0, 0, 0, True, True, -1, -1, 0.4408368, 0.784699, 0.8063213, 0.7886649, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-411, 8064, False, 0, 0, 0.001892833, True, True, -1, -1, 0.4352153, 0.747357, 0.6413409, 0.2535325, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-445, 8065, False, 0, 0, 0, True, True, -1, -1, 0.3519635, 0.5746742, 0.8557509, 0.8133997, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-479, 8066, False, 0, 0, 0.008973562, True, True, -1, -1, 0.4601311, 0.8326082, 0.8350435, 0.8027232, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-512, 8067, False, 0, 0.01196188, 0.009070664, True, True, -1, -1, 0.3729666, 0.2655882, 0.6240045, 0.2148643, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-545, 8068, False, 0, 0, 0, True, True, -1, -1, 0.4581477, 0.7544523, 0.6129749, 0.2943655, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-579, 8069, False, 0, 0.007836723, 0.00275902, True, True, -1, -1, 0.3371806, 0.5751817, 0.7986757, 0.7731759, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-615, 8070, False, 0, 0, 0, True, True, -1, -1, 0.433843, 0.7417616, 0.8138639, 0.7877466, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-647, 8071, False, 0, 0, 0, True, True, -1, -1, 0.435145, 0.7409804, 0.6147379, 0.2756916, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-681, 8072, False, 0, 0, 0.006902388, True, True, -1, -1, 0.4528624, 0.8354148, 0.8065194, 0.7880228, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-714, 8073, False, 0, 0.01690052, 0, True, True, -1, -1, 0.4454398, 0.7873415, 0.7921739, 0.7880228, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-746, 8074, False, 0, 9.279087E-05, 0, True, True, -1, -1, 0.44412, 0.7873415, 0.5683649, 0.2382732, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-778, 8075, False, 0, 0.005032818, 0, True, True, -1, -1, 0.4384032, 0.7662955, 0.5765314, 0.2733331, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-810, 8076, False, 0, 0, 0, True, True, -1, -1, 0.4338793, 0.7571161, 0.7915974, 0.8448563, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-847, 8077, False, 0, 0.006582997, 0, True, True, -1, -1, 0.4384032, 0.7545743, 0.7650702, 0.8886535, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-879, 8078, False, 0, 0.03684773, 0, True, True, -1, -1, 0.4358775, 0.7523671, 0.7633461, 0.8731011, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-910, 8079, False, 0, 0.02588411, 0.007668281, True, True, -1, -1, 0.4500576, 0.7523671, 0.5824246, 0.2585484, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-943, 8080, False, 0, 0, 0, True, True, -1, -1, 0.4500576, 0.7562796, 0.5935375, 0.2611462, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-13-974, 8081, False, 0, 0, 0, True, True, -1, -1, 0.4498596, 0.7736582, 0.8178152, 0.7782679, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-14-006, 8082, False, 0, 0, 0, True, True, -1, -1, 0.4498596, 0.7736582, 0.6046544, 0.2205852, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-14-037, 8083, False, 0, 0, 0, True, True, -1, -1, 0.4220348, 0.7478139, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-14-070, 8084, False, 0, 0.02745034, 0, True, True, -1, -1, 0.3463695, 0.570913, 0.7649022, 0.8732727, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-14-100, 8085, False, 0, 0, 0.008077431, True, True, -1, -1, 0.3691348, 0.5915095, 0.7610521, 0.8786244, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-14-132, 8086, False, 0, 0.01447816, 0.009083842, True, True, -1, -1, 0.4318165, 0.7562976, 0.61889, 0.2644818, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-14-168, 8087, False, 0, 0.04063212, 0.008593823, True, True, -1, -1, 0.3599957, 0.5629171, 0.6055936, 0.2644818, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-14-202, 8088, False, 0, 0, 0, True, True, -1, -1, 0.4493453, 0.8042861, 0.5929918, 0.2564082, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-14-237, 8089, False, 0, 0.0262362, 0, True, True, -1, -1, 0.4361594, 0.7518401, 0.8656848, 0.8281637, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-14-272, 8090, False, 0, 0.0003099041, 0, True, True, -1, -1, 0.4326071, 0.7419196, 0.8309934, 0.7979846, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-14-304, 8091, False, 0, 0.013901, 0.004772047, True, True, -1, -1, 0.3814181, 0.3324001, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-14-346, 8092, False, 0, 0, 0, True, True, -1, -1, 0.4329055, 0.7554237, 0.6616673, 0.1389297, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-14-385, 8093, False, 0, 0.002760621, 0, True, True, -1, -1, 0.4550753, 0.7527881, 0.5630008, 0.2413999, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-14-416, 8094, False, 0, 0.007407141, 0, True, True, -1, -1, 0.4287181, 0.7525691, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-14-448, 8095, False, 0, 0.02376604, 0, True, True, -1, -1, 0.4300157, 0.7526786, 0.7024994, 0.8749618, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-44-14-482, 8096, False, 0, 0.01300896, 0.009080907, True, True, -1, -1, 0.4316529, 0.7518486, 0.591404, 0.2523958, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
