Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-34-18-840, 1580, True, 1.896555, 1, 1, False, False, 3.25946, 3.215698, 0.6132562, 0.6508096, 0.3796655, 0.6639111, True, -0.02840187, 0.001062759, -0.04400627, -0.07556152,0.1972809, 0.977417, True, -4.85646, 1.369595, 1.001791, 0.01648265,0.2181306, -0.9757667, 29.21606, -0.002822876, -38.7946, -28.47375, 1.318268, -44.38075, 0.03385925, 0.1915436,0.980896, 0.08126831, 0.1839905, 0.9795532
12-34-18-884, 1581, True, 1.108417, 1, 1, False, False, 3.230148, 3.202118, 0.6172481, 0.6355613, 0.3861709, 0.6545972, True, -0.02857619, 0.001643402, -0.04477333, -0.07557678,0.174057, 0.9818268, True, -4.85574, 1.370252, 1.001077, 0.02033902,0.1969364, -0.9802009, 29.14885, 0.8726196, -40.25929, -28.5994, 1.674454, -44.76892, 0.03132629, 0.1840668,0.9824066, 0.07051086, 0.1825409, 0.9806519
12-34-18-917, 1582, True, 1.632865, 1, 1, False, False, 3.182053, 3.113266, 0.6171744, 0.6335909, 0.3848311, 0.6563327, True, -0.02860535, 0.001684403, -0.04476921, -0.06892395,0.1864166, 0.9800415, True, -4.854877, 1.370185, 1.0004, 0.02788125,0.202763, -0.9788222, 29.14859, 0.9618988, -40.4041, -28.59793, 1.654388, -44.73497, 0.03269958, 0.1850281,0.9821777, 0.0773468, 0.1737671, 0.9817352
12-34-18-953, 1583, True, 1.11019, 1, 1, False, False, 3.210983, 3.192871, 0.6132924, 0.6327942, 0.3829008, 0.6548205, True, -0.02690787, 0.00165239, -0.04465001, -0.08407593,0.176712, 0.9806519, True, -4.855453, 1.369541, 1.000578, 0.06717935,0.1815825, -0.9810651, 29.22597, 0.9921112, -40.44727, -28.5322, 1.663803, -44.74995, 0.03868103, 0.1861115,0.9817505, 0.0740509, 0.1824646, 0.9804077
12-34-18-984, 1584, True, 1.656551, 1, 1, False, False, 3.066589, 3.059937, 0.6011646, 0.6370634, 0.371852, 0.6553472, True, -0.002699951, 0.001329941, -0.0427838, -0.06370544,0.1795959, 0.9816742, True, -4.878188, 1.369469, 0.9980347, 0.08375116,0.1729254, -0.9813663, 29.45282, 0.8712769, -40.39494, -28.32301, 1.585205, -44.74292, 0.06132507, 0.1819916,0.981369, 0.08868408, 0.1970825, 0.9763641
12-34-19-019, 1585, True, 1.217574, 1, 1, False, False, 3.028381, 3.203339, 0.5577877, 0.6480469, 0.3224832, 0.6690393, True, -0.02034695, 0.001306976, -0.04433621, -0.2150269,0.1770782, 0.9604034, True, -4.859965, 1.370015, 0.9990266, 0.2550863,0.1788529, -0.9502161, 30.09254, 0.718811, -40.74747, -27.64442, 1.368576, -44.87065, 0.1829987, 0.1753998,0.9673309, 0.2154846, 0.1839905, 0.9589996
12-34-19-065, 1586, True, 1.566448, 1, 1, False, False, 2.945953, 3.289078, 0.5515978, 0.6502797, 0.3158073, 0.6667295, True, -0.02311914, 0.001295242, -0.04456038, -0.2302551,0.1796265, 0.9564056, True, -4.856799, 1.370505, 0.9984496, 0.2808436,0.1814605, -0.9424403, 30.21431, 0.625885, -40.78014, -27.55951, 1.417099, -44.89294, 0.1928864, 0.1852264,0.9635773, 0.2344666, 0.1899567, 0.9533691
12-34-19-097, 1587, True, 1.110595, 1, 1, False, False, 2.955811, 3.276627, 0.5500575, 0.6500241, 0.3151535, 0.6625086, True, 0.0003561554, 0.001074997, -0.04291045, -0.2147064,0.1877289, 0.9584503, True, -4.879781, 1.369541, 0.9937258, 0.2750745,0.1949627, -0.9414306, 30.24939, 0.6664581, -40.77383, -27.5331, 1.533005, -44.88968, 0.1943054, 0.176651,0.9648895, 0.2324982, 0.1871338, 0.9544067
12-34-19-131, 1588, True, 1.120426, 1, 1, False, False, 2.962784, 3.26004, 0.5495072, 0.6471481, 0.3154287, 0.6594226, True, 0.003183365, 0.001114044, -0.04269066, -0.2105713,0.175705, 0.9616547, True, -4.88217, 1.369315, 0.9916389, 0.2759247,0.1819872, -0.9437894, 30.24338, 0.7598419, -40.76917, -27.54568, 1.595947, -44.88766, 0.1992188, 0.1723175,0.9646759, 0.2339478, 0.1902924, 0.9534302
12-34-19-164, 1589, True, 0.9866188, 1, 1, False, False, 2.942642, 3.202835, 0.551509, 0.647601, 0.3140777, 0.6593344, True, 0.0006024628, 0.001219437, -0.0428745, -0.2154388,0.1756744, 0.9605713, True, -4.878924, 1.36927, 0.9901361, 0.284894,0.181911, -0.9411251, 30.24466, 0.8212585, -40.73512, -27.54874, 1.623856, -44.88373, 0.186676, 0.1512299,0.9707031, 0.2417908, 0.1839294, 0.9527283
12-34-19-200, 1590, True, 0.8785209, 1, 1, False, False, 2.940338, 3.113388, 0.5506321, 0.642689, 0.3128786, 0.6553865, True, 0.0008175507, 0.001274536, -0.0428616, -0.2177429,0.1803894, 0.9591827, True, -4.878533, 1.369264, 0.98867, 0.2843827,0.1863358, -0.9404197, 30.2388, 0.8804932, -40.75844, -27.55734, 1.693771, -44.89566, 0.1933594, 0.1702271,0.9662323, 0.2496796, 0.1914673, 0.9492035
12-34-19-245, 1591, True, 1.023353, 1, 1, False, False, 2.968384, 3.097595, 0.5483035, 0.6407812, 0.3090477, 0.6557145, True, 0.0009633027, 0.001315842, -0.04285843, -0.2214813,0.1846466, 0.9575195, True, -4.878016, 1.369082, 0.9874474, 0.2836388,0.1898015, -0.9399555, 30.28999, 0.8982086, -40.77525, -27.50418, 1.698273, -44.90359, 0.1956482, 0.1797028,0.9640656, 0.2587585, 0.1896057, 0.9471436
12-34-19-277, 1592, True, 1.04674, 1, 1, False, False, 2.75029, 3.207733, 0.5449116, 0.6418504, 0.304265, 0.6577433, True, 0.001679855, 0.001283219, -0.04284801, -0.2311707,0.1992645, 0.9522705, True, -4.877831, 1.368967, 0.9862781, 0.2894706,0.2030702, -0.9353794, 30.356, 0.8759308, -40.78925, -27.43207, 1.660324, -44.91847, 0.2016449, 0.1767273,0.9633789, 0.2698059, 0.1896057, 0.944046
12-34-19-312, 1593, True, 0.7139814, 1, 1, False, False, 2.875336, 3.208115, 0.5380533, 0.6409563, 0.3002757, 0.6585634, True, 0.002069901, 0.00125264, -0.04281922, -0.2419281,0.1828156, 0.9529114, True, -4.877354, 1.369064, 0.9862137, 0.3002933,0.1858556, -0.93556, 30.41481, 0.8627014, -40.83064, -27.36116, 1.647766, -44.93044, 0.230072, 0.1914978,0.9541321, 0.2756348, 0.189209, 0.9424438
12-34-19-343, 1594, True, 1.174325, 1, 1, False, False, 2.934143, 3.150681, 0.5342979, 0.6419931, 0.2935587, 0.6569669, True, 0.001317322, 0.001269653, -0.04293305, -0.2595215,0.2025146, 0.9442596, True, -4.875218, 1.369296, 0.9860057, 0.3198651,0.2049747, -0.9250198, 30.50258, 0.8478394, -40.8438, -27.27168, 1.692764, -44.96152, 0.2326813, 0.1901398,0.9537811, 0.2916412, 0.19133, 0.9371948
12-34-19-375, 1595, True, 0.7501439, 1, 1, False, False, 2.970901, 3.190765, 0.5315402, 0.6405559, 0.2899235, 0.6548886, True, 0.002100601, 0.001294342, -0.0428969, -0.2756653,0.2059631, 0.9389191, True, -4.875198, 1.369323, 0.9862823, 0.3388301,0.2090841, -0.9173108, 30.51915, 0.8650513, -40.8623, -27.24156, 1.734909, -44.98154, 0.2457733, 0.1976471,0.9489594, 0.3050995, 0.1966553, 0.931778
12-34-19-424, 1596, True, 1.020671, 1, 1, False, False, 2.932526, 3.411636, 0.5227631, 0.6399645, 0.2802486, 0.658269, True, 0.001488999, 0.001293243, -0.04297272, -0.2993317,0.2026367, 0.932373, True, -4.873228, 1.369567, 0.9865789, 0.3630148,0.2054956, -0.9088302, 30.61232, 0.8451385, -40.91801, -27.16064, 1.721466, -45.00645, 0.2779846, 0.2116699,0.9369659, 0.3412476, 0.1869659, 0.9211731
12-34-19-453, 1597, True, 2.031828, 0.8909978, 0.9438044, False, False, 2.693069, 2.972824, 0.595166, 0.6336367, 0.3798204, 0.6444598, True, 0.009755951, 0.00127832, -0.04219084, -0.2003632,0.1967773, 0.9597473, True, -4.880734, 1.369551, 0.9855067, 0.2644421,0.19914, -0.9436076, 29.5273, 1.124832, -40.62799, -28.51547, 2.013535, -44.74889, 0.08361816, 0.1549377,0.984375, 0.08665466, 0.1599426, 0.9833069
12-34-19-488, 1598, False, 2.031828, 0.4814714, 0.3497554, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.99155, 0.7931213, -39.56525, -28.84911, 3.105942, -48.13319, 0, 0,0, 0, 0, 0
12-34-19-524, 1599, False, 2.031828, 0.4886763, 0.4819359, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.99155, 0.7931213, -39.56525, -28.84911, 3.105942, -48.13319, 0, 0,0, 0, 0, 0
12-34-19-554, 1600, True, 0.5979588, 0.6436542, 0.8092412, False, False, 2.704666, 3.101166, 0.7258797, 0.6695822, 0.5171885, 0.6545723, True, 0.02740396, 0.0006856995, -0.04060208, 0.1652527,0.06309509, 0.9842224, True, -4.897253, 1.369585, 0.9825948, -0.136756,0.06598664, -0.988396, 27.35428, 0.6297302, -40.62772, -30.42812, 1.986725, -45.08144, -0.1995392, 0.06246948,0.97789, -0.276886, 0.1357269, 0.9512634
12-34-19-597, 1601, True, 1.860058, 1, 1, False, False, 3.322311, 2.9944, 0.7395388, 0.6747354, 0.5139551, 0.6573462, True, 0.02727342, 0.0004555359, -0.04073374, 0.2890167,0.1065979, 0.951355, True, -4.897722, 1.369042, 0.9834723, -0.2864517,0.1104019, -0.9516969, 27.43443, 0.4610138, -40.67923, -30.22133, 2.047806, -45.02049, -0.2988892, 0.08935547,0.9500885, -0.3064423, 0.1019897, 0.9463959
12-34-19-627, 1602, True, 0.4243499, 1, 1, False, False, 3.408936, 2.816696, 0.6687641, 0.6722746, 0.4452887, 0.6432416, True, -0.0294893, 0.002221451, -0.04487114, 0.1900482,0.1091766, 0.9756775, True, -4.84166, 1.36984, 0.9870342, -0.2070528,0.109998, -0.9721183, 28.54953, -1.059479, -36.66843, -29.20575, 2.294327, -44.87404, -0.1721954, 0.1600189,0.9719696, -0.1401062, 0.1083374, 0.9841766
12-34-19-659, 1603, True, 0.7923925, 1, 1, False, False, 3.14386, 3.14093, 0.5946222, 0.6659473, 0.3751938, 0.6287124, True, -0.02823355, 0.002596771, -0.04493039, 0.05326843,0.09184265, 0.994339, True, -4.844001, 1.370203, 0.9858684, -0.107661,0.088195, -0.9902592, 30.03677, 0.4942322, -40.94261, -27.90468, 2.648605, -44.85266, -0.03443909, 0.1292877,0.9909973, -0.0269928, 0.1125641, 0.9932709
12-34-19-691, 1604, True, 1.165955, 1, 1, False, False, 3.164124, 2.949417, 0.5461366, 0.6613037, 0.3256675, 0.6104174, True, -0.02725434, 0.00290181, -0.04494377, -0.02233887,0.113205, 0.9933167, True, -4.84704, 1.370065, 0.9839789, -0.09643804,0.1033899, -0.9899508, 30.96022, 0.3607178, -40.11745, -26.94279, 3.064316, -45.00972, 0.04814148, 0.1277313,0.9906311, 0.03678894, 0.1350403, 0.9901428
12-34-19-729, 1605, True, 0.9923376, 0.9778184, 0.7814689, False, False, 2.932098, 3.165512, 0.4830305, 0.6599835, 0.2567617, 0.5840563, True, -0.02609526, 0.003494965, -0.04517278, -0.1053467,0.1329956, 0.9854889, True, -4.850879, 1.370504, 0.9825523, -0.08416661,0.1164762, -0.9896077, 32.2225, 0.4370422, -40.39246, -25.70778, 3.863876, -45.27766, 0.1467438, 0.1347656,0.9799347, 0.1422577, 0.1269073, 0.9816437
12-34-19-774, 1606, False, 0.9923376, 0.8547315, 0.4529268, False, False, 2.978378, -1, 0.4908072, 0.649725, 0.2813262, 0.576333, True, 0.03223035, 0.0006719361, -0.04027252, -0.1006622,0.06887817, 0.9925232, True, -4.912007, 1.367759, 0.9926873, -0.1839537,0.04870499, -0.981717, 32.29778, 0.7147369, -40.33197, -26.13937, 3.132843, -45.45006, 0.08023071, 0.1273804,0.9885864, 0, 0, 0
12-34-19-807, 1607, True, 2.197206, 1, 1, False, False, 3.047226, 3.21286, 0.4843518, 0.6450173, 0.2608565, 0.5698961, True, 0.02956845, 0.0008916474, -0.04063587, -0.105072,0.1643372, 0.9807892, True, -4.913008, 1.367754, 0.9970114, -0.2850644,0.1405844, -0.9481395, 32.28366, 0.6992035, -40.38023, -25.63925, 4.115265, -45.2961, 0.1239014, 0.1667023,0.9781799, 0.1044769, 0.1526184, 0.9827423
12-34-19-841, 1608, True, 2.105466, 1, 1, False, False, 3.066376, 3.157379, 0.4917683, 0.6474177, 0.2663756, 0.5824189, True, 0.02753192, 0.0008852997, -0.04075299, -0.1121521,0.1697693, 0.9790802, True, -4.914198, 1.36696, 1.00261, -0.4015165,0.138259, -0.9053544, 32.15199, 0.6079712, -40.34621, -25.76274, 3.750626, -45.2271, 0.1082611, 0.1710205,0.9792938, 0.1018982, 0.1590576, 0.9819794
12-34-19-874, 1609, True, 1.411397, 1, 1, False, False, 3.028824, 3.09111, 0.5056642, 0.6526758, 0.2839785, 0.5992751, True, 0.01243631, 0.001484436, -0.04195501, -0.09396362,0.1713867, 0.9806976, True, -4.905089, 1.367281, 1.0013, -0.5651036,0.1295083, -0.8147735, 31.88008, 0.4565277, -40.31065, -26.04892, 3.298416, -45.1367, 0.08529663, 0.1710663,0.9815521, 0.06855774, 0.1578064, 0.9850769
12-34-19-908, 1610, True, 0.3530523, 1, 1, False, False, 3.005966, 3.215866, 0.5319372, 0.6584514, 0.3071786, 0.6192583, True, 0.03157538, 0.0007503052, -0.04154393, -0.04283142,0.1622009, 0.9858246, True, -4.920829, 1.366352, 1.019839, -0.6958523,0.1123523, -0.7093379, 31.43373, 1.182236, -42.86426, -26.38377, 0.8155365, -39.07152, 0.02742004, 0.1467285,0.9887848, 0.0703125, 0.2079163, 0.9756012
12-34-19-950, 1611, True, 0.7821251, 1, 1, False, False, 3.060883, 3.086624, 0.5708359, 0.6627081, 0.3541163, 0.6343625, True, 0.0308288, 0.0005714875, -0.04127091, 0.02069092,0.1318207, 0.9910431, True, -4.92011, 1.365613, 1.024761, -0.8044338,0.07287132, -0.5895314, 30.64551, 0.3887939, -40.61566, -27.32253, 1.436279, -41.93488, -0.03125, 0.1485748,0.9884033, -0.01930237, 0.1621094, 0.9865723
12-34-19-984, 1612, False, 0.7821251, 0.8261234, 0.4524119, False, False, -1, -1, 0.6118176, 0.7132969, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.99806, 0.64505, -40.3322, -27.29198, 1.92305, -43.53625, 0, 0,0, 0, 0, 0
12-34-20-018, 1613, False, 0.7821251, 0.3465908, 0.2337183, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.99806, 0.64505, -40.3322, -27.29198, 1.92305, -43.53625, 0, 0,0, 0, 0, 0
12-34-20-051, 1614, False, 0.7821251, 0.8171279, 0.8510966, False, False, -1, 3.189575, 0.5298742, 0.6218414, 0.3000919, 0.6489778, True, -0.02715401, 2.397156E-05, -0.0392955, -0.3470917,0.25737, 0.9018097, True, -4.884371, 1.360978, 0.9774431, -0.5755638,0.1564964, -0.8026255, 30.48192, 1.319397, -40.70143, -27.35141, 0.1654663, -39.93921, 0, 0,0, 0.3210754, 0.2479858, 0.9140015
12-34-20-086, 1615, False, 0.7821251, 1, 1, False, False, 2.877609, 3.086487, 0.5586184, 0.6207682, 0.3286317, 0.6555032, True, -0.02775354, 0.0007101746, -0.0417957, -0.2565002,0.2225647, 0.9405518, True, -4.879567, 1.361535, 0.9762258, -0.627899,0.128297, -0.7676248, 29.94426, 1.365158, -40.64296, -27.83603, 0.798233, -42.27057, 0.2128601, 0.1855469,0.9592896, 0.2451324, 0.2151642, 0.9452972
12-34-20-131, 1616, True, 0.6672881, 1, 1, False, False, 2.805374, 3.154922, 0.5722946, 0.6216061, 0.3429411, 0.657001, True, 0.02982782, 0.001226959, -0.04056209, -0.1772766,0.1821289, 0.9671478, True, -4.912795, 1.36609, 1.018675, -0.6581249,0.09842124, -0.74643, 29.82228, 1.341629, -40.56042, -27.96664, 0.6521606, -42.08517, 0.1561432, 0.1770172,0.9717255, 0.1937866, 0.2248077, 0.9549255
12-34-20-165, 1617, True, 0.4257985, 1, 1, False, False, 2.801422, 3.084137, 0.5736659, 0.6196179, 0.345326, 0.6479796, True, 0.0296117, 0.001418961, -0.0405837, -0.1295776,0.1742554, 0.9761353, True, -4.911297, 1.36706, 1.014529, -0.6499822,0.1022901, -0.7530307, 29.89136, 1.417755, -40.56702, -27.94867, 0.8610687, -42.07254, 0.1312408, 0.1709595,0.9764862, 0.1756287, 0.2281494, 0.9576416
12-34-20-198, 1618, True, 0.6454285, 1, 1, False, False, 2.797287, 3.027542, 0.5686293, 0.6210985, 0.3396816, 0.644891, True, 0.02995706, 0.001381271, -0.0405624, -0.1226654,0.1719818, 0.977417, True, -4.909894, 1.368174, 1.010995, -0.6069682,0.1102012, -0.7870284, 30.05943, 1.334824, -40.56538, -27.79796, 1.13324, -42.48676, 0.1229401, 0.1808167,0.9757996, 0.1709137, 0.2111969, 0.9623718
12-34-20-234, 1619, True, 0.9759157, 1, 1, False, False, 2.797668, 3.143051, 0.5633575, 0.6237631, 0.3333904, 0.6399934, True, 0.02986661, 0.001272125, -0.0405688, -0.1287231,0.1814423, 0.9749298, True, -4.907145, 1.368786, 1.006443, -0.5351447,0.1256162, -0.8353561, 30.1674, 1.256012, -40.55898, -27.69113, 1.27652, -42.51031, 0.1304169, 0.182312,0.9745483, 0.184494, 0.2107544, 0.9599609
12-34-20-273, 1620, True, 0.9471411, 1, 1, False, False, 2.829041, 3.006485, 0.5576369, 0.6244442, 0.3273371, 0.6343536, True, 0.002611771, 0.001313675, -0.0415033, -0.1619568,0.1994476, 0.9664154, True, -4.882421, 1.369368, 0.9877973, -0.4470302,0.1368913, -0.8839643, 30.24991, 1.247253, -40.57579, -27.61293, 1.436966, -42.52275, 0.1467285, 0.1819458,0.97229, 0.2007141, 0.2078094, 0.9573364
12-34-20-319, 1621, True, 0.8971679, 1, 1, False, False, 2.904297, 3.035904, 0.5507362, 0.6265512, 0.3207771, 0.6314726, True, 0.002639099, 0.001349823, -0.04152747, -0.177124,0.2001343, 0.9636078, True, -4.879842, 1.370147, 0.9875676, -0.3968479,0.1448363, -0.9063669, 30.36726, 1.147598, -40.60855, -27.472, 1.489731, -42.54974, 0.1618958, 0.196106,0.9671173, 0.2066803, 0.215683, 0.9543304
12-34-20-353, 1622, True, 1.059331, 1, 1, False, False, 2.852859, 3.074905, 0.549769, 0.6263015, 0.3188924, 0.6304914, True, 0.001019867, 0.001325012, -0.04159258, -0.1876068,0.2036591, 0.9608917, True, -4.876491, 1.370853, 0.9865581, -0.3628291,0.147453, -0.9201081, 30.38576, 1.156693, -40.61006, -27.45473, 1.522415, -42.55101, 0.1637268, 0.1949921,0.9670258, 0.2141113, 0.2148285, 0.9528809
12-34-20-387, 1623, True, 0.9822428, 1, 1, False, False, 2.848114, 3.049454, 0.5495735, 0.6257942, 0.3190806, 0.6294122, True, 0.001642105, 0.001360565, -0.04156752, -0.1842499,0.2006836, 0.9621582, True, -4.875588, 1.371411, 0.9877288, -0.3622102,0.142349, -0.9211465, 30.38521, 1.200424, -40.59991, -27.43939, 1.556885, -42.54549, 0.1651764, 0.1869049,0.9683838, 0.2094269, 0.2124329, 0.9544678
12-34-20-420, 1624, True, 0.9478831, 1, 1, False, False, 2.848114, 3.097641, 0.5533882, 0.6260447, 0.322078, 0.6331216, True, 0.001237625, 0.001378204, -0.04157042, -0.1809998,0.2012024, 0.962677, True, -4.874051, 1.37163, 0.9886103, -0.3654968,0.1422551, -0.9198728, 30.33592, 1.200684, -40.57771, -27.49638, 1.414063, -42.54857, 0.1529388, 0.1833038,0.9710693, 0.2050934, 0.2239838, 0.9527588
12-34-20-452, 1625, True, 0.7031332, 1, 1, False, False, 2.855255, 3.031067, 0.5559125, 0.6248942, 0.3256919, 0.6363688, True, 0.0001351471, 0.001283081, -0.04159161, -0.1708832,0.2012787, 0.9645081, True, -4.872736, 1.371409, 0.9887916, -0.3825828,0.142868, -0.9128029, 30.30675, 1.22084, -40.56572, -27.52539, 1.333145, -42.53247, 0.1439514, 0.1848297,0.972168, 0.1900482, 0.2207336, 0.9566345
12-34-20-500, 1626, True, 1.04986, 0.8354979, 0.8979433, False, False, 2.800247, 3.218552, 0.5534994, 0.637736, 0.3265948, 0.6541873, True, 0.005696167, 0.001037094, -0.04138939, -0.1670685,0.1940918, 0.9666443, True, -4.876781, 1.371143, 0.99242, -0.3941149,0.1350496, -0.9090763, 30.3457, 0.8943329, -40.52989, -27.58656, 0.9148712, -42.51903, 0.1499481, 0.178421,0.9724426, 0.1995392, 0.2121887, 0.9566345
12-34-20-532, 1627, False, 1.04986, 0.4880752, 0.2444005, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.3214, 0.7294006, -40.26823, -27.65311, -0.1985626, -42.39326, 0, 0,0, 0, 0, 0
12-34-20-564, 1628, False, 1.04986, 0.6009798, 0.4753107, False, False, -1, -1, 0.5603227, 0.6626388, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.45033, -2.918579, -30.95982, -27.65311, -0.1985626, -42.39326, 0, 0,0, 0, 0, 0
12-34-20-600, 1629, False, 1.04986, 0.8357413, 0.8667064, False, False, -1, -1, 0.5647526, 0.664552, 0.3412293, 0.682476, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.20473, -0.5072632, -38.06976, -27.63518, -0.9473419, -38.94084, 0, 0,0, 0, 0, 0
12-34-20-638, 1630, True, 0.7161511, 0.9413849, 0.9503754, False, False, 3.172653, 3.237183, 0.5740188, 0.6668963, 0.350069, 0.6823733, True, 0.02528975, -0.0005551453, -0.03830371, -0.104126,0.1719208, 0.9795837, True, -4.891238, 1.369968, 1.000671, -0.4549254,0.118896, -0.8825474, 29.98814, -0.7962799, -37.45546, -27.78767, -0.8411713, -39.1335, 0.09657288, 0.1779938,0.9792786, 0.1307373, 0.2080841, 0.9693298
12-34-20-683, 1631, True, 0.5101246, 1, 1, False, False, 3.130814, 3.324448, 0.5776526, 0.6605303, 0.3509482, 0.6873569, True, -0.02770198, -0.0009245911, -0.03922228, -0.1187744,0.2133484, 0.9697266, True, -4.845338, 1.36834, 0.9719132, -0.4246302,0.1586019, -0.8913636, 29.93478, -0.6492615, -37.35245, -27.78629, -1.15416, -38.81538, 0.08561707, 0.1756592,0.9807129, 0.1274872, 0.2291565, 0.9649963
12-34-20-717, 1632, True, 0.4939734, 1, 1, False, False, 3.093491, 3.352417, 0.5723361, 0.6451147, 0.3447426, 0.6929433, True, -0.02765059, -0.001288773, -0.03877194, -0.1260529,0.223114, 0.9665985, True, -4.844445, 1.368185, 0.9711161, -0.4039967,0.1746845, -0.8979164, 30.1732, 0.3926239, -39.12029, -27.65309, -0.9293671, -39.73166, 0.06785583, 0.1518555,0.9860687, 0.1273956, 0.2085114, 0.9696808
12-34-20-751, 1633, True, 0.5996123, 1, 1, False, False, 2.989563, 3.254013, 0.5734146, 0.6373334, 0.3484814, 0.6872932, True, -0.02572899, -0.0005623474, -0.0403916, -0.1144562,0.2071381, 0.9715881, True, -4.844665, 1.369117, 0.9726997, -0.4049643,0.1650154, -0.899313, 30.13049, 0.5738068, -39.13411, -27.6824, -0.5298767, -40.47804, 0.07151794, 0.1582031,0.9848022, 0.1060486, 0.2012177, 0.9737854
12-34-20-784, 1634, True, 0.8495889, 1, 1, False, False, 3.057831, 3.302216, 0.5633242, 0.6365755, 0.3349107, 0.682996, True, 0.0301854, 0.0005402375, -0.03915576, -0.07798767,0.1698303, 0.9823761, True, -4.892736, 1.371469, 0.9988905, -0.4283544,0.1304728, -0.8941346, 30.30034, 0.5148468, -39.17473, -27.49707, -0.368576, -40.61084, 0.09506226, 0.1812744,0.9788208, 0.1438446, 0.2014313, 0.9688721
12-34-20-817, 1635, True, 1.00201, 1, 1, False, False, 2.996567, 3.398743, 0.5532115, 0.6332729, 0.323899, 0.6763039, True, 0.01319637, 0.0002972412, -0.03962912, -0.1110229,0.190567, 0.9753723, True, -4.877041, 1.370289, 0.9898302, -0.3899662,0.1474357, -0.9089456, 30.51662, 0.5649719, -39.22647, -27.29086, -0.2066345, -40.65149, 0.1082153, 0.1933899,0.9751282, 0.1625061, 0.2095337, 0.9641876
12-34-20-861, 1636, True, 0.7616687, 1, 1, False, False, 2.970276, 3.391159, 0.5444047, 0.6425098, 0.3122324, 0.6787903, True, 0.004351593, 0.0001066895, -0.03991451, -0.1498718,0.2145538, 0.9651337, True, -4.868143, 1.369556, 0.9846158, -0.3420298,0.169385, -0.9242848, 30.66985, 0.3392639, -39.25923, -27.10614, -0.3088837, -40.70157, 0.1278687, 0.1904602,0.9733124, 0.1873627, 0.2241669, 0.9563599
12-34-20-895, 1637, True, 0.8927246, 1, 1, False, False, 2.990067, 3.450851, 0.5236465, 0.6431154, 0.2884287, 0.6771824, True, 0.0032986, -3.233338E-05, -0.04001152, -0.1791687,0.2159424, 0.9598083, True, -4.865551, 1.369484, 0.982385, -0.2936391,0.1731654, -0.9400821, 31.08539, 0.2493744, -39.35526, -26.6244, -0.2689514, -40.8055, 0.1605988, 0.2159576,0.963089, 0.213974, 0.2361298, 0.9478607
12-34-20-928, 1638, True, 1.074661, 1, 1, False, False, 3.022568, 3.396561, 0.4875436, 0.6326948, 0.2498321, 0.6705592, True, 0.007829224, 0.0001827698, -0.0400934, -0.2123718,0.2505493, 0.944519, True, -4.86834, 1.369981, 0.9836574, -0.2439503,0.2113109, -0.9464824, 31.86732, 0.422287, -39.56439, -25.81081, -0.1197052, -41.02725, 0.2030029, 0.2576447,0.9446564, 0.2429962, 0.2624512, 0.9338379
12-34-20-960, 1639, True, 0.6592136, 0.8654459, 0.7162372, False, False, 2.798798, 2.659546, 0.4770474, 0.6356465, 0.2509131, 0.7077729, True, 0.007378586, 0.0002735596, -0.04028402, -0.2398224,0.2668304, 0.9334106, True, -4.866288, 1.370403, 0.9816537, -0.2097993,0.2279356, -0.9507883, 32.25937, 0.5341949, -39.55592, -25.54254, -0.02633667, -40.69279, 0.1781158, 0.2058258,0.9622345, 0.1699371, -0.01596069, 0.985321
