Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-18-49-261, 14871, 0.005921858, 0.9859084, 0.03208319, -0.1640738, 356.2614, 198.8949, 0.0659619, 1.777778, -1, 110.0686, 10, 0.003056017
03-18-49-287, 14872, 0.005987716, 0.9859076, 0.03216464, -0.1640604, 356.2509, 198.8932, 0.07193322, 1.777778, -1, 110.0686, 10, 0.004019792
03-18-49-317, 14873, 0.005983647, 0.9859146, 0.03204565, -0.1640419, 356.2644, 198.8909, 0.07378585, 1.777778, -1, 110.0686, 10, 0.004635545
03-18-49-344, 14874, 0.005909335, 0.9859204, 0.03200471, -0.1640178, 356.2705, 198.8883, 0.06623581, 1.777778, -1, 110.0686, 10, 0.003538883
03-18-49-370, 14875, 0.005884543, 0.9859198, 0.03208908, -0.1640055, 356.2614, 198.8871, 0.06188532, 1.777778, -1, 110.0686, 10, 0.002521675
03-18-49-396, 14876, 0.005876638, 0.9859274, 0.03197328, -0.1639828, 356.2746, 198.8843, 0.06325887, 1.777778, -1, 110.0686, 10, 0.006205193
03-18-49-424, 14877, 0.005854859, 0.985926, 0.03196585, -0.1639932, 356.2759, 198.8856, 0.06089369, 1.777778, -1, 110.0686, 10, 0.007330537
03-18-49-450, 14878, 0.005951964, 0.9859232, 0.03207853, -0.163985, 356.2613, 198.8844, 0.0697953, 1.777778, -1, 110.0686, 10, 0.002448306
03-18-49-476, 14879, 0.005864989, 0.9859326, 0.03191922, -0.1639621, 356.281, 198.8819, 0.06303677, 1.777778, -1, 110.0686, 10, 0.004479659
03-18-49-504, 14880, 0.005851653, 0.9859358, 0.03195538, -0.1639367, 356.2771, 198.879, 0.06094189, 1.777778, -1, 110.0686, 10, 0.001700701
03-18-49-529, 14881, 0.005818267, 0.985946, 0.0319057, -0.1638862, 356.2834, 198.8732, 0.0582886, 1.777778, -1, 110.0686, 10, 0.001214262
03-18-49-555, 14882, 0.005823198, 0.985925, 0.031969, -0.1639997, 356.2761, 198.8865, 0.05722538, 1.777778, -1, 110.0686, 10, 0.007312142
03-18-49-579, 14883, 0.005880618, 0.9859113, 0.03192668, -0.1640888, 356.2798, 198.8966, 0.0641868, 1.777778, -1, 110.0686, 10, 0.0004112997
03-18-49-603, 14884, 0.0058575, 0.9859243, 0.03193047, -0.1640104, 356.2798, 198.8875, 0.06179461, 1.777778, -1, 110.0686, 10, 0.003076206
03-18-49-631, 14885, 0.005857243, 0.9859064, 0.03198413, -0.1641076, 356.2738, 198.8989, 0.06038627, 1.777778, -1, 110.0686, 10, 0.008334571
03-18-49-655, 14886, 0.005882699, 0.9859089, 0.03198095, -0.1640926, 356.2737, 198.8971, 0.06338466, 1.777778, -1, 110.0686, 10, 0.01113537
03-18-49-678, 14887, 0.005871346, 0.9858976, 0.03195868, -0.1641647, 356.2764, 198.9055, 0.06224687, 1.777778, -1, 110.0686, 10, 0.003454847
03-18-49-702, 14888, 0.005962479, 0.9859167, 0.03192277, -0.1640538, 356.2787, 198.8922, 0.07366064, 1.777778, -1, 110.0686, 10, 0.004503894
03-18-49-726, 14889, 0.00590913, 0.9858915, 0.03189979, -0.1642118, 356.2823, 198.9108, 0.0674577, 1.777778, -1, 110.0686, 10, 0.00307862
03-18-49-752, 14890, 0.005873249, 0.9858869, 0.03194623, -0.1642315, 356.2777, 198.9132, 0.06244457, 1.777778, -1, 110.0686, 10, 0.009060309
03-18-49-778, 14891, 0.005932433, 0.9858691, 0.03183359, -0.1643579, 356.2894, 198.9276, 0.07079399, 1.777778, -1, 110.0686, 10, 0.003668204
03-18-49-804, 14892, 0.005936603, 0.9858965, 0.03187646, -0.1641856, 356.2845, 198.9076, 0.07110681, 1.777778, -1, 110.0686, 10, 0.002385931
03-18-49-831, 14893, 0.005926776, 0.9858872, 0.03197205, -0.1642229, 356.2738, 198.9121, 0.06804945, 1.777778, -1, 110.0686, 10, 0.002669646
03-18-49-860, 14894, 0.005868516, 0.9858882, 0.03191118, -0.1642306, 356.2818, 198.9131, 0.06257353, 1.777778, -1, 110.0686, 10, 0.003931808
03-18-49-888, 14895, 0.005993716, 0.9858857, 0.03189526, -0.1642439, 356.2813, 198.9142, 0.07699773, 1.777778, -1, 110.0686, 10, 0.002371241
03-18-49-916, 14896, 0.006034674, 0.9858745, 0.0319942, -0.1642906, 356.2693, 198.9196, 0.07959055, 1.777778, -1, 110.0686, 10, 0.002048947
03-18-49-944, 14897, 0.006062396, 0.9858934, 0.03198469, -0.1641784, 356.2698, 198.9064, 0.08333343, 1.777778, -1, 110.0686, 10, 0.002482085
03-18-49-971, 14898, 0.005892034, 0.9858866, 0.03190732, -0.1642402, 356.2818, 198.9141, 0.06527296, 1.777778, -1, 110.0686, 10, 0.002674982
03-18-49-998, 14899, 0.005934395, 0.9858904, 0.0319224, -0.1642131, 356.2793, 198.9108, 0.06988611, 1.777778, -1, 110.0686, 10, 0.009414081
03-18-50-026, 14900, 0.005918865, 0.9859003, 0.03193772, -0.1641511, 356.2779, 198.9037, 0.06807341, 1.777778, -1, 110.0686, 10, 0.003217045
03-18-50-053, 14901, 0.005900985, 0.9858913, 0.03185312, -0.1642222, 356.2878, 198.9119, 0.06737697, 1.777778, -1, 110.0686, 10, 0.002755966
03-18-50-080, 14902, 0.005890163, 0.9858699, 0.03183948, -0.1643536, 356.2895, 198.9272, 0.06591403, 1.777778, -1, 110.0686, 10, 0.0009354313
03-18-50-106, 14903, 0.005866461, 0.9858857, 0.03194505, -0.1642389, 356.278, 198.9141, 0.06167031, 1.777778, -1, 110.0686, 10, 0.001033576
03-18-50-135, 14904, 0.005868196, 0.9858812, 0.03178247, -0.1642977, 356.2964, 198.9207, 0.06471434, 1.777778, -1, 110.0686, 10, 0.001846992
03-18-50-162, 14905, 0.005843586, 0.9858831, 0.03178787, -0.1642864, 356.2962, 198.9195, 0.06186865, 1.777778, -1, 110.0686, 10, 0.001932702
03-18-50-188, 14906, 0.005868659, 0.985875, 0.03180041, -0.1643318, 356.2943, 198.9247, 0.06429959, 1.777778, -1, 110.0686, 10, 0.002071036
03-18-50-215, 14907, 0.005889001, 0.9858762, 0.03181114, -0.1643214, 356.2927, 198.9235, 0.06643862, 1.777778, -1, 110.0686, 10, 0.003951594
03-18-50-241, 14908, 0.005902959, 0.9858729, 0.03175737, -0.1643514, 356.2985, 198.9269, 0.06892145, 1.777778, -1, 110.0686, 10, 0.001843057
03-18-50-266, 14909, 0.005831049, 0.9858758, 0.03188016, -0.1643127, 356.286, 198.9227, 0.05860776, 1.777778, -1, 110.0686, 10, 0.001400095
03-18-50-292, 14910, 0.005909126, 0.9858758, 0.03181014, -0.1643233, 356.2924, 198.9236, 0.06872889, 1.777778, -1, 110.0686, 10, 0.007379256
03-18-50-320, 14911, 0.005910625, 0.9858695, 0.03186089, -0.1643511, 356.2867, 198.9269, 0.06783547, 1.777778, -1, 110.0686, 10, 0.00444871
03-18-50-345, 14912, 0.005861653, 0.98589, 0.0317729, -0.1642472, 356.2976, 198.9149, 0.0643439, 1.777778, -1, 110.0686, 10, 0.004791393
03-18-50-374, 14913, 0.005932078, 0.9858772, 0.03184928, -0.1643069, 356.2876, 198.9217, 0.07065012, 1.777778, -1, 110.0686, 10, 0.004207606
03-18-50-401, 14914, 0.005978863, 0.9858698, 0.03183094, -0.1643529, 356.2888, 198.9268, 0.0761193, 1.777778, -1, 110.0686, 10, 0.00680126
03-18-50-430, 14915, 0.005911794, 0.9858692, 0.03186942, -0.1643513, 356.2857, 198.9269, 0.06780587, 1.777778, -1, 110.0686, 10, 0.001109641
03-18-50-459, 14916, 0.00585983, 0.9858755, 0.03192152, -0.1643052, 356.2808, 198.9218, 0.06111324, 1.777778, -1, 110.0686, 10, 0.002064055
03-18-50-483, 14917, 0.005966452, 0.9858886, 0.0318902, -0.1642289, 356.2823, 198.9125, 0.07406321, 1.777778, -1, 110.0686, 10, 0.003111076
03-18-50-507, 14918, 0.005987033, 0.9858763, 0.03185146, -0.1643091, 356.2863, 198.9218, 0.07682167, 1.777778, -1, 110.0686, 10, 0.002276478
03-18-50-531, 14919, 0.006023165, 0.9858764, 0.0318663, -0.1643043, 356.284, 198.9211, 0.08065014, 1.777778, -1, 110.0686, 10, 0.003793402
03-18-50-558, 14920, 0.006003154, 0.9858627, 0.03188591, -0.1643836, 356.2821, 198.9304, 0.07771515, 1.777778, -1, 110.0686, 10, 0.007237771
03-18-50-584, 14921, 0.006082252, 0.985871, 0.03178232, -0.1643513, 356.2923, 198.9262, 0.08874768, 1.777778, -1, 110.0686, 10, 0.004813369
03-18-50-610, 14922, 0.006057532, 0.9858683, 0.03182536, -0.1643597, 356.2879, 198.9274, 0.08510505, 1.777778, -1, 110.0686, 10, 0.003607023
03-18-50-638, 14923, 0.006077243, 0.9858562, 0.03183065, -0.1644306, 356.287, 198.9355, 0.08696906, 1.777778, -1, 110.0686, 10, 0.003276582
03-18-50-664, 14924, 0.006031519, 0.9858547, 0.03184323, -0.164439, 356.2864, 198.9367, 0.08152334, 1.777778, -1, 110.0686, 10, 0.002907797
03-18-50-693, 14925, 0.006149688, 0.9858694, 0.03196458, -0.1643228, 356.2704, 198.9229, 0.09304819, 1.777778, -1, 110.0686, 10, 0.001522576
03-18-50-719, 14926, 0.006105961, 0.9858705, 0.03192205, -0.1643261, 356.2761, 198.9234, 0.0888886, 1.777778, -1, 110.0686, 10, 0.006477634
03-18-50-746, 14927, 0.006116318, 0.9858602, 0.03193671, -0.1643848, 356.2742, 198.9302, 0.08956224, 1.777778, -1, 110.0686, 10, 0.002451427
03-18-50-778, 14928, 0.006139289, 0.9858513, 0.03190136, -0.164444, 356.2778, 198.937, 0.09260666, 1.777778, -1, 110.0686, 10, 0.005193704
03-18-50-805, 14929, 0.006095366, 0.9858577, 0.03189402, -0.1644088, 356.2794, 198.933, 0.08790562, 1.777778, -1, 110.0686, 10, 0.003318883
03-18-50-833, 14930, 0.006141958, 0.9858683, 0.0319126, -0.1643396, 356.2765, 198.9248, 0.09309103, 1.777778, -1, 110.0686, 10, 0.007963648
03-18-50-859, 14931, 0.006217516, 0.9858541, 0.031944, -0.1644157, 356.2715, 198.9334, 0.1007638, 1.777778, -1, 110.0686, 10, 0.002045527
03-18-50-887, 14932, 0.006195938, 0.9858637, 0.03200435, -0.1643475, 356.2651, 198.9256, 0.0974398, 1.777778, -1, 110.0686, 10, 0.0008610264
03-18-50-914, 14933, 0.006077601, 0.9858488, 0.0319827, -0.1644458, 356.2697, 198.9375, 0.08407918, 1.777778, -1, 110.0686, 10, 0.005472385
03-18-50-942, 14934, 0.006095828, 0.9858566, 0.03202331, -0.1643904, 356.2648, 198.931, 0.08558549, 1.777778, -1, 110.0686, 10, 0.00216803
03-18-50-968, 14935, 0.006074497, 0.9858553, 0.03188707, -0.1644248, 356.2806, 198.9349, 0.08561408, 1.777778, -1, 110.0686, 10, 0.007132633
03-18-50-994, 14936, 0.006053357, 0.9858543, 0.03191051, -0.1644277, 356.2784, 198.9354, 0.08276702, 1.777778, -1, 110.0686, 10, 0.003065743
03-18-51-022, 14937, 0.006105221, 0.9858601, 0.03199495, -0.1643747, 356.2679, 198.9291, 0.08724429, 1.777778, -1, 110.0686, 10, 0.003506929
03-18-51-047, 14938, 0.006096366, 0.9858439, 0.03199846, -0.1644713, 356.2676, 198.9404, 0.08580891, 1.777778, -1, 110.0686, 10, 0.003791981
03-18-51-074, 14939, 0.00605043, 0.9858615, 0.0319915, -0.1643689, 356.2693, 198.9286, 0.08112847, 1.777778, -1, 110.0686, 10, 0.003388173
03-18-51-100, 14940, 0.00619138, 0.9858516, 0.03191606, -0.1644374, 356.2751, 198.936, 0.09825063, 1.777778, -1, 110.0686, 10, 0.00434323
03-18-51-127, 14941, 0.006086001, 0.9858485, 0.03192984, -0.1644571, 356.2756, 198.9387, 0.08598636, 1.777778, -1, 110.0686, 10, 0.002965983
03-18-51-156, 14942, 0.006094615, 0.985849, 0.03187935, -0.1644636, 356.2811, 198.9394, 0.08789082, 1.777778, -1, 110.0686, 10, 0.003903913
03-18-51-182, 14943, 0.006083986, 0.9858597, 0.03186123, -0.1644034, 356.2834, 198.9324, 0.08725726, 1.777778, -1, 110.0686, 10, 0.001027714
03-18-51-208, 14944, 0.006017272, 0.9858429, 0.03169119, -0.1645394, 356.3039, 198.9482, 0.08240632, 1.777778, -1, 110.0686, 10, 0.004732297
03-18-51-232, 14945, 0.00605122, 0.9858477, 0.03171415, -0.1645053, 356.3006, 198.9442, 0.08594339, 1.777778, -1, 110.0686, 10, 0.002100922
03-18-51-258, 14946, 0.006008592, 0.9858419, 0.03178526, -0.1645276, 356.2934, 198.947, 0.0796896, 1.777778, -1, 110.0686, 10, 0.003443654
03-18-51-283, 14947, 0.006029179, 0.9858458, 0.03185376, -0.1644906, 356.2852, 198.9427, 0.08086508, 1.777778, -1, 110.0686, 10, 0.004979291
03-18-51-312, 14948, 0.005986769, 0.9858429, 0.0318501, -0.1645102, 356.2865, 198.9451, 0.07605907, 1.777778, -1, 110.0686, 10, 0.005523806
03-18-51-339, 14949, 0.005976281, 0.9858373, 0.03182942, -0.1645478, 356.289, 198.9495, 0.07512116, 1.777778, -1, 110.0686, 10, 0.003578853
03-18-51-367, 14950, 0.006041389, 0.9858304, 0.03189755, -0.1645738, 356.2801, 198.9524, 0.08110517, 1.777778, -1, 110.0686, 10, 0.002008121
03-18-51-392, 14951, 0.006035056, 0.9858382, 0.03178779, -0.1645483, 356.2926, 198.9493, 0.08255982, 1.777778, -1, 110.0686, 10, 0.009133715
03-18-51-417, 14952, 0.006028924, 0.9858333, 0.03180098, -0.1645752, 356.2912, 198.9525, 0.08151466, 1.777778, -1, 110.0686, 10, 0.006332515
03-18-51-447, 14953, 0.006020255, 0.9858398, 0.03179333, -0.1645384, 356.2922, 198.9482, 0.08081664, 1.777778, -1, 110.0686, 10, 0.002443661
03-18-51-475, 14954, 0.005984992, 0.9858299, 0.03173696, -0.1646094, 356.2993, 198.9566, 0.07762375, 1.777778, -1, 110.0686, 10, 0.007436635
03-18-51-502, 14955, 0.006032775, 0.9858254, 0.03171793, -0.1646386, 356.3005, 198.9598, 0.08328299, 1.777778, -1, 110.0686, 10, 0.001230015
03-18-51-528, 14956, 0.005954601, 0.9858403, 0.03165084, -0.1645651, 356.3096, 198.9514, 0.07597854, 1.777778, -1, 110.0686, 10, 0.00117534
03-18-51-556, 14957, 0.005921564, 0.9858245, 0.03167417, -0.1646563, 356.3076, 198.9622, 0.07145547, 1.777778, -1, 110.0686, 10, 0.004040823
03-18-51-583, 14958, 0.005985476, 0.9858305, 0.03169762, -0.1646137, 356.3037, 198.957, 0.07840651, 1.777778, -1, 110.0686, 10, 0.002348404
03-18-51-610, 14959, 0.005947342, 0.9858399, 0.03164241, -0.1645694, 356.3107, 198.9519, 0.07530005, 1.777778, -1, 110.0686, 10, 0.00383577
03-18-51-639, 14960, 0.005936809, 0.9858274, 0.03176625, -0.1646207, 356.2969, 198.9581, 0.07157268, 1.777778, -1, 110.0686, 10, 0.01032468
03-18-51-666, 14961, 0.005939273, 0.9858489, 0.03178022, -0.1644892, 356.2953, 198.9428, 0.07208247, 1.777778, -1, 110.0686, 10, 0.002497378
03-18-51-693, 14962, 0.005929972, 0.9858485, 0.03178566, -0.164491, 356.2948, 198.943, 0.07091989, 1.777778, -1, 110.0686, 10, 0.002374835
03-18-51-721, 14963, 0.005910309, 0.9858439, 0.03175548, -0.1645253, 356.2986, 198.9471, 0.06913559, 1.777778, -1, 110.0686, 10, 0.003350624
03-18-51-749, 14964, 0.005922235, 0.9858298, 0.03178896, -0.1646023, 356.2946, 198.956, 0.06956278, 1.777778, -1, 110.0686, 10, 0.004222603
03-18-51-775, 14965, 0.005855974, 0.9858492, 0.03176124, -0.1644941, 356.299, 198.9436, 0.06299292, 1.777778, -1, 110.0686, 10, 0.004136227
03-18-51-798, 14966, 0.005855386, 0.9858469, 0.0317638, -0.1645074, 356.2987, 198.9452, 0.06282788, 1.777778, -1, 110.0686, 10, 0.001387559
03-18-51-824, 14967, 0.005849048, 0.9858363, 0.03171221, -0.1645808, 356.3047, 198.9537, 0.06281018, 1.777778, -1, 110.0686, 10, 0.001905254
03-18-51-850, 14968, 0.005913039, 0.9858598, 0.03163058, -0.1644539, 356.3127, 198.9386, 0.07207298, 1.777778, -1, 110.0686, 10, 0.00623606
03-18-51-877, 14969, 0.005883668, 0.9858528, 0.03175435, -0.1644726, 356.2992, 198.941, 0.06633927, 1.777778, -1, 110.0686, 10, 0.0007137172
03-18-51-904, 14970, 0.005935252, 0.9858426, 0.03170491, -0.1645415, 356.3038, 198.9488, 0.07285449, 1.777778, -1, 110.0686, 10, 0.001961138
03-18-51-931, 14971, 0.005890599, 0.9858508, 0.0316812, -0.1644991, 356.3074, 198.944, 0.06840695, 1.777778, -1, 110.0686, 10, 0.002934976
03-18-51-957, 14972, 0.005944219, 0.9858474, 0.03171735, -0.1645107, 356.3023, 198.9452, 0.07374996, 1.777778, -1, 110.0686, 10, 0.002058505
03-18-51-986, 14973, 0.0059215, 0.985845, 0.03170794, -0.1645273, 356.3038, 198.9472, 0.07129376, 1.777778, -1, 110.0686, 10, 0.004884523
03-18-52-018, 14974, 0.005970428, 0.9858398, 0.03175918, -0.1645464, 356.2971, 198.9493, 0.07579181, 1.777778, -1, 110.0686, 10, 0.004034249
03-18-52-043, 14975, 0.005988791, 0.9858417, 0.03187294, -0.1645128, 356.2838, 198.9455, 0.07584654, 1.777778, -1, 110.0686, 10, 0.002734011
03-18-52-070, 14976, 0.005957201, 0.9858354, 0.0318041, -0.1645651, 356.2922, 198.9516, 0.07337467, 1.777778, -1, 110.0686, 10, 0.00293073
03-18-52-095, 14977, 0.005963521, 0.9858519, 0.03182137, -0.1644625, 356.2902, 198.9396, 0.0741501, 1.777778, -1, 110.0686, 10, 0.002598679
03-18-52-123, 14978, 0.005911232, 0.985855, 0.03181538, -0.1644469, 356.2918, 198.938, 0.06840269, 1.777778, -1, 110.0686, 10, 0.002645269
03-18-52-150, 14979, 0.005883194, 0.9858629, 0.03176174, -0.1644107, 356.2984, 198.9338, 0.06637852, 1.777778, -1, 110.0686, 10, 0.002683477
03-18-52-176, 14980, 0.005831501, 0.9858492, 0.03182866, -0.1644819, 356.2918, 198.9424, 0.05899404, 1.777778, -1, 110.0686, 10, 0.01438242
03-18-52-204, 14981, 0.005849372, 0.9858495, 0.03176977, -0.164491, 356.2981, 198.9433, 0.06209582, 1.777778, -1, 110.0686, 10, 0.004913915
03-18-52-232, 14982, 0.005970633, 0.9858658, 0.03181209, -0.1643803, 356.2911, 198.93, 0.07544016, 1.777778, -1, 110.0686, 10, 0.002016386
03-18-52-258, 14983, 0.006017317, 0.9858683, 0.03184249, -0.1643583, 356.2867, 198.9274, 0.08023412, 1.777778, -1, 110.0686, 10, 0.002132085
03-18-52-283, 14984, 0.006006368, 0.9858695, 0.0318955, -0.1643411, 356.281, 198.9254, 0.07805834, 1.777778, -1, 110.0686, 10, 0.005989448
03-18-52-308, 14985, 0.005933069, 0.9858673, 0.03175511, -0.1643838, 356.2982, 198.9305, 0.07225083, 1.777778, -1, 110.0686, 10, 0.005127967
03-18-52-332, 14986, 0.005961804, 0.9858563, 0.03189448, -0.1644219, 356.2819, 198.935, 0.07272765, 1.777778, -1, 110.0686, 10, 0.006021533
03-18-52-362, 14987, 0.005920579, 0.9858657, 0.03183855, -0.1643777, 356.289, 198.9299, 0.06928398, 1.777778, -1, 110.0686, 10, 0.003709998
03-18-52-392, 14988, 0.005906066, 0.9858773, 0.03187624, -0.1643018, 356.285, 198.9212, 0.06721558, 1.777778, -1, 110.0686, 10, 0.002849946
03-18-52-420, 14989, 0.005994328, 0.9858699, 0.03184959, -0.1643482, 356.2864, 198.9263, 0.07753547, 1.777778, -1, 110.0686, 10, 0.001556572
03-18-52-447, 14990, 0.005873098, 0.985855, 0.03186721, -0.1644381, 356.2867, 198.9372, 0.06313936, 1.777778, -1, 110.0686, 10, 0.0009974415
03-18-52-473, 14991, 0.005891175, 0.9858513, 0.03187121, -0.1644589, 356.2859, 198.9395, 0.06503194, 1.777778, -1, 110.0686, 10, 0.003775144
03-18-52-497, 14992, 0.005887527, 0.9858663, 0.03176566, -0.1643899, 356.2979, 198.9314, 0.06687339, 1.777778, -1, 110.0686, 10, 0.004172339
03-18-52-523, 14993, 0.005879515, 0.9858589, 0.03179193, -0.1644292, 356.2951, 198.936, 0.06532183, 1.777778, -1, 110.0686, 10, 0.002891736
03-18-52-547, 14994, 0.005895173, 0.9858517, 0.03183402, -0.1644637, 356.29, 198.94, 0.06616927, 1.777778, -1, 110.0686, 10, 0.004006187
03-18-52-573, 14995, 0.005914902, 0.9858587, 0.03186859, -0.164414, 356.2857, 198.9342, 0.06793677, 1.777778, -1, 110.0686, 10, 0.002944391
03-18-52-600, 14996, 0.005903145, 0.9858439, 0.03186645, -0.1645037, 356.2862, 198.9447, 0.06630795, 1.777778, -1, 110.0686, 10, 0.001360917
03-18-52-628, 14997, 0.005888185, 0.9858614, 0.03189825, -0.1643935, 356.2829, 198.932, 0.06442936, 1.777778, -1, 110.0686, 10, 0.001024651
03-18-52-655, 14998, 0.005858876, 0.9858513, 0.03193215, -0.164448, 356.2796, 198.9385, 0.06026502, 1.777778, -1, 110.0686, 10, 0.001381189
03-18-52-682, 14999, 0.005928833, 0.9858721, 0.03180278, -0.1643461, 356.2929, 198.9262, 0.07101267, 1.777778, -1, 110.0686, 10, 0.002981539
03-18-52-710, 15000, 0.005894803, 0.9858661, 0.0317887, -0.1643858, 356.2951, 198.9309, 0.06727706, 1.777778, -1, 110.0686, 10, 0.003012545
03-18-52-738, 15001, 0.005912229, 0.9858736, 0.03186417, -0.1643256, 356.2863, 198.924, 0.0680511, 1.777778, -1, 110.0686, 10, 0.005122005
03-18-52-767, 15002, 0.005874356, 0.9858564, 0.03192737, -0.1644185, 356.2798, 198.935, 0.06221946, 1.777778, -1, 110.0686, 10, 0.003647079
03-18-52-795, 15003, 0.005808079, 0.9858718, 0.03182333, -0.1643484, 356.2929, 198.9269, 0.05694602, 1.777778, -1, 110.0686, 10, 0.003302291
03-18-52-823, 15004, 0.005836813, 0.9858688, 0.03183158, -0.1643637, 356.2914, 198.9286, 0.0599854, 1.777778, -1, 110.0686, 10, 0.001181325
03-18-52-850, 15005, 0.005856071, 0.9858716, 0.0319679, -0.1643201, 356.2756, 198.9236, 0.05975573, 1.777778, -1, 110.0686, 10, 0.003885041
03-18-52-877, 15006, 0.005853111, 0.9858656, 0.03189163, -0.1643704, 356.2843, 198.9294, 0.06067088, 1.777778, -1, 110.0686, 10, 0.002121918
03-18-52-903, 15007, 0.005822974, 0.9858713, 0.03185423, -0.1643451, 356.2891, 198.9265, 0.05806133, 1.777778, -1, 110.0686, 10, 0.001856368
03-18-52-932, 15008, 0.00585431, 0.9858752, 0.03186084, -0.1643189, 356.2878, 198.9234, 0.06158241, 1.777778, -1, 110.0686, 10, 0.003662009
03-18-52-958, 15009, 0.005949295, 0.9858795, 0.03185672, -0.1642905, 356.2864, 198.9197, 0.07252033, 1.777778, -1, 110.0686, 10, 0.001231431
03-18-52-986, 15010, 0.005924555, 0.9858695, 0.03186246, -0.1643505, 356.2863, 198.9268, 0.06938501, 1.777778, -1, 110.0686, 10, 0.003753699
03-18-53-011, 15011, 0.005928461, 0.9858674, 0.03186994, -0.1643614, 356.2853, 198.9281, 0.069645, 1.777778, -1, 110.0686, 10, 0.002497738
03-18-53-038, 15012, 0.005921958, 0.9858519, 0.03190041, -0.1644486, 356.282, 198.9383, 0.068004, 1.777778, -1, 110.0686, 10, 0.003333136
03-18-53-063, 15013, 0.005987606, 0.9858634, 0.03187963, -0.164381, 356.2831, 198.9301, 0.07608337, 1.777778, -1, 110.0686, 10, 0.003277794
03-18-53-090, 15014, 0.005992771, 0.985866, 0.03188533, -0.1643648, 356.2824, 198.9282, 0.07662176, 1.777778, -1, 110.0686, 10, 0.003116721
03-18-53-118, 15015, 0.005973159, 0.9858589, 0.0318284, -0.1644192, 356.2892, 198.9346, 0.07527166, 1.777778, -1, 110.0686, 10, 0.0009184841
03-18-53-147, 15016, 0.006025593, 0.9858811, 0.03186848, -0.1642758, 356.2837, 198.9177, 0.08099138, 1.777778, -1, 110.0686, 10, 0.001013366
03-18-53-173, 15017, 0.005957384, 0.985873, 0.03188351, -0.1643244, 356.2832, 198.9237, 0.07280255, 1.777778, -1, 110.0686, 10, 0.0009217494
03-18-53-196, 15018, 0.006002825, 0.9858755, 0.03189519, -0.1643047, 356.2811, 198.9212, 0.07780043, 1.777778, -1, 110.0686, 10, 0.001540007
03-18-53-224, 15019, 0.005901645, 0.985868, 0.03185366, -0.1643619, 356.2877, 198.9282, 0.06691454, 1.777778, -1, 110.0686, 10, 0.006887647
03-18-53-248, 15020, 0.005982425, 0.9858603, 0.03186018, -0.1644035, 356.2854, 198.9328, 0.07577918, 1.777778, -1, 110.0686, 10, 0.004434336
03-18-53-276, 15021, 0.005985889, 0.9858742, 0.03197653, -0.1642977, 356.2722, 198.9206, 0.07437405, 1.777778, -1, 110.0686, 10, 0.0001568181
03-18-53-304, 15022, 0.005922293, 0.9858638, 0.03195123, -0.1643673, 356.2762, 198.9289, 0.06738876, 1.777778, -1, 110.0686, 10, 0.002723978
03-18-53-332, 15023, 0.005957455, 0.9858543, 0.03190017, -0.1644331, 356.2813, 198.9363, 0.07208525, 1.777778, -1, 110.0686, 10, 0.004205333
03-18-53-361, 15024, 0.006040425, 0.9858649, 0.03186752, -0.1643729, 356.2835, 198.929, 0.0823223, 1.777778, -1, 110.0686, 10, 0.001904313
03-18-53-387, 15025, 0.006032543, 0.9858635, 0.03180667, -0.164393, 356.2905, 198.9313, 0.08250345, 1.777778, -1, 110.0686, 10, 0.004143085
