Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-18-36-622, 14405, False, 0, 0.007899731, 0.003499253, True, True, -1, -1, 0.380889, 0.3575255, 0.5974732, 0.1875393, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-653, 14406, False, 0, 0, 0, True, True, -1, -1, 0.41594, 0.4659009, 0.6111929, 0.182961, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-681, 14407, False, 0, 0.007888655, 0.005190478, True, True, -1, -1, 0.4349218, 0.510322, 0.5974732, 0.1863913, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-711, 14408, False, 0, 0.01798188, 0, True, True, -1, -1, 0.4362629, 0.5079321, 0.5875947, 0.1863913, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-740, 14409, False, 0, 0.01570149, 0, True, True, -1, -1, 0.4652041, 0.4653533, 0.6486078, 0.1622169, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-769, 14410, False, 0, 0.006701588, 0, True, True, -1, -1, 0.4229567, 0.6306455, 0.6331813, 0.1783365, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-798, 14411, False, 0, 0, 0.008252603, True, True, -1, -1, 0.4362907, 0.6422217, 0.7920513, 0.7562055, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-825, 14412, False, 0, 0.001773598, 0.01107368, True, True, -1, -1, 0.3748603, 0.3060666, 0.5759866, 0.212843, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-852, 14413, False, 0, 0.0186149, 0.004331457, True, True, -1, -1, 0.3759197, 0.4135454, 0.5959419, 0.1955189, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-880, 14414, False, 0, 0.006862597, 0, True, True, -1, -1, 0.4013152, 0.5279018, 0.6121222, 0.1955189, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-908, 14415, False, 0, 0.01878249, 0, True, True, -1, -1, 0.3910941, 0.5386788, 0.604032, 0.1927776, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-937, 14416, False, 0, 0, 0.004232665, True, True, -1, -1, 0.3829968, 0.4668646, 0.6040285, 0.1900364, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-965, 14417, False, 0, 0.004750668, 0.007608838, True, True, -1, -1, 0.3721424, 0.325449, 0.5895967, 0.1966935, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-36-995, 14418, False, 0, 0.004337684, 0, True, True, -1, -1, 0.4607479, 0.5872967, 0.5732963, 0.1797827, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-023, 14419, False, 0, 0, 0.003496697, True, True, -1, -1, 0.4584051, 0.5480237, 0.6213256, 0.182842, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-051, 14420, False, 0, 0, 0.007331084, True, True, -1, -1, 0.470656, 0.497154, 0.5894004, 0.1851144, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-078, 14421, False, 0, 0, 0.003010283, True, True, -1, -1, 0.5112017, 0.5319684, 0.5928516, 0.1973846, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-106, 14422, False, 0, 0, 0.006656359, True, True, -1, -1, 0.4453123, 0.5778557, 0.6219483, 0.1748732, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-132, 14423, False, 0, 0, 0, True, True, -1, -1, 0.3776302, 0.4226924, 0.5226631, 0.2235802, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-159, 14424, False, 0, 0, 0, True, True, -1, -1, 0.4427286, 0.457414, 0.5353944, 0.2280921, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-185, 14425, False, 0, 0, 0.007813189, True, True, -1, -1, 0.4653305, 0.4634613, 0.6012525, 0.2204184, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-211, 14426, False, 0, 0, 0.006084311, True, True, -1, -1, 0.4221615, 0.4982322, 0.8067462, 0.8121326, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-239, 14427, False, 0, 0, 0, True, True, -1, -1, 0.4699598, 0.4982322, 0.6083972, 0.1720063, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-265, 14428, False, 0, 0, 0.004002251, True, True, -1, -1, 0.4476835, 0.5174951, 0.579272, 0.1992041, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-291, 14429, False, 0, 0, 0, True, True, -1, -1, 0.474044, 0.6002483, 0.5349319, 0.2182131, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-317, 14430, False, 0, 0.02115557, 0, True, True, -1, -1, 0.4697936, 0.4616143, 0.7987523, 0.8152528, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-344, 14431, False, 0, 0.01177057, 0, True, True, -1, -1, 0.4270401, 0.4509734, 0.6014767, 0.1830294, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-372, 14432, False, 0, 0.007721969, 0, True, True, -1, -1, 0.4622018, 0.4814913, 0.6199432, 0.2120826, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-399, 14433, False, 0, 0.01815321, 0.007342926, True, True, -1, -1, 0.4553574, 0.5994725, 0.5461503, 0.2068641, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-427, 14434, False, 0, 0, 0, True, True, -1, -1, 0.4689676, 0.5648875, 0.6318352, 0.1864018, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-456, 14435, False, 0, 0.009553611, 0.01037385, True, True, -1, -1, 0.4576853, 0.6411507, 0.6162196, 0.187376, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-490, 14436, False, 0, 0.01727326, 0.02146365, True, True, -1, -1, 0.3691933, 0.4144974, 0.6073763, 0.1884864, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-518, 14437, False, 0, 0.01300969, 0, True, True, -1, -1, 0.467449, 0.522379, 0.6059982, 0.1884864, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-546, 14438, False, 0, 0.01497001, 0, True, True, -1, -1, 0.419827, 0.54541, 0.5860802, 0.1903705, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-573, 14439, False, 0, 0, 0, True, True, -1, -1, 0.4055504, 0.2994086, 0.61684, 0.1924798, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-600, 14440, False, 0, 0.002086609, 0.006633883, True, True, -1, -1, 0.4564442, 0.5983031, 0.5860802, 0.2134034, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-627, 14441, False, 0, 0, 0, True, True, -1, -1, 0.4065715, 0.3135379, 0.8076094, 0.8217308, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-654, 14442, False, 0, 0.01378221, 0, True, True, -1, -1, 0.4539539, 0.4710861, 0.6178407, 0.1904, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-681, 14443, False, 0, 0, 0.002502436, True, True, -1, -1, 0.4250367, 0.4011998, 0.6170101, 0.1904, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-708, 14444, False, 0, 0, 0, True, True, -1, -1, 0.4477341, 0.5205972, 0.6159561, 0.1880409, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-736, 14445, False, 0, 0.02516505, 0, True, True, -1, -1, 0.4301154, 0.5272295, 0.8039061, 0.8079106, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-765, 14446, False, 0, 0, 0, True, True, -1, -1, 0.4254249, 0.5258683, 0.580872, 0.2034447, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-792, 14447, False, 0, 0, 0.007355916, True, True, -1, -1, 0.427761, 0.53058, 0.6006342, 0.1858779, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-821, 14448, False, 0, 0.02106401, 0, True, True, -1, -1, 0.4670888, 0.5869302, 0.6042438, 0.1903748, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-848, 14449, False, 0, 0, 0.0006610876, True, True, -1, -1, 0.4678466, 0.5765992, 0.5935631, 0.1903748, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-876, 14450, False, 0, 0.02510055, 0, True, True, -1, -1, 0.4678466, 0.4954, 0.5959349, 0.1903748, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-903, 14451, False, 0, 0, 0.003109788, True, True, -1, -1, 0.4670029, 0.5001903, 0.612313, 0.1898834, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-930, 14452, False, 0, 0, 0, True, True, -1, -1, 0.462057, 0.4954, 0.6837236, 0.160702, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-958, 14453, False, 0, 0.0129825, 0, True, True, -1, -1, 0.462057, 0.5049804, 0.6057563, 0.2207487, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-37-989, 14454, False, 0, 0, 0, True, True, -1, -1, 0.461739, 0.5699032, 0.6202441, 0.1852954, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-016, 14455, False, 0, 0.01203873, 0.005364367, True, True, -1, -1, 0.3838702, 0.3097025, 0.6155212, 0.1845449, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-043, 14456, False, 0, 0.0216532, 0.003844367, True, True, -1, -1, 0.3810139, 0.3179602, 0.6092045, 0.1852954, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-070, 14457, False, 0, 0, 0, True, True, -1, -1, 0.4479347, 0.4642882, 0.6028879, 0.1864842, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-097, 14458, False, 0, 0, 0, True, True, -1, -1, 0.4601585, 0.4553216, 0.595605, 0.1945163, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-124, 14459, False, 0, 0.02186581, 0, True, True, -1, -1, 0.4177062, 0.5754873, 0.595605, 0.1971536, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-152, 14460, False, 0, 0, 0.00654723, True, True, -1, -1, 0.4845336, 0.449265, 0.6030304, 0.200527, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-179, 14461, False, 0, 0.0002577652, 0, True, True, -1, -1, 0.4734001, 0.4790424, 0.5778153, 0.2269456, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-209, 14462, False, 0, 0, 0, True, True, -1, -1, 0.4798337, 0.5298781, 0.5557456, 0.2171032, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-237, 14463, False, 0, 0.01189224, 0, True, True, -1, -1, 0.4518356, 0.5186824, 0.5506025, 0.2083036, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-266, 14464, False, 0, 0.01419375, 0.01185179, True, True, -1, -1, 0.4241816, 0.5136849, 0.6188812, 0.1876117, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-296, 14465, False, 0, 0.02754422, 0, True, True, -1, -1, 0.4741137, 0.5182291, 0.789535, 0.7673102, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-322, 14466, False, 0, 0, 0, True, True, -1, -1, 0.4760371, 0.591374, 0.597719, 0.207621, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-348, 14467, False, 0, 0, 0, True, True, -1, -1, 0.4812913, 0.5294797, 0.8044308, 0.7786481, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-376, 14468, False, 0, 0, 0, True, True, -1, -1, 0.4760371, 0.5337927, 0.5821923, 0.1914715, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-403, 14469, False, 0, 0, 0.001179068, True, True, -1, -1, 0.4576309, 0.4720431, 0.6049945, 0.2034907, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-431, 14470, False, 0, 0, 0.003093229, True, True, -1, -1, 0.4683948, 0.5247691, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-459, 14471, False, 0, 0.005808632, 0, True, True, -1, -1, 0.4334109, 0.5390347, 0.5951704, 0.1961409, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-487, 14472, False, 0, 0.01006123, 0.002749688, True, True, -1, -1, 0.4751828, 0.4696589, 0.6100093, 0.1989274, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-514, 14473, False, 0, 0, 0, True, True, -1, -1, 0.4811202, 0.4709595, 0.6072545, 0.2007823, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-542, 14474, False, 0, 0, 0, True, True, -1, -1, 0.378266, 0.3080042, 0.6051999, 0.2033719, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-568, 14475, False, 0, 0.007984287, 0, True, True, -1, -1, 0.4681906, 0.4647461, 0.609309, 0.2036347, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-596, 14476, False, 0, 0, 0, True, True, -1, -1, 0.4792152, 0.4620808, 0.6116255, 0.2036347, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-621, 14477, False, 0, 0.01284354, 0, True, True, -1, -1, 0.4596486, 0.4681557, 0.6069425, 0.1774714, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-648, 14478, False, 0, 0, 0.007980591, True, True, -1, -1, 0.4564085, 0.5141118, 0.6245294, 0.1902807, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-675, 14479, False, 0, 0.001421365, 0, True, True, -1, -1, 0.4421278, 0.5156937, 0.6000291, 0.1960951, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-702, 14480, False, 0, 0.007485877, 0.0145951, True, True, -1, -1, 0.4531295, 0.5152335, 0.6016372, 0.19632, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-729, 14481, False, 0, 0, 0, True, True, -1, -1, 0.4599236, 0.5147732, 0.812448, 0.8032162, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-756, 14482, False, 0, 0.002483492, 0.004653109, True, True, -1, -1, 0.4126371, 0.5549201, 0.6352789, 0.1936593, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-787, 14483, False, 0, 0.002746344, 0, True, True, -1, -1, 0.436502, 0.5162628, 0.649156, 0.1417506, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-816, 14484, False, 0, 0, 0, True, True, -1, -1, 0.4569267, 0.4952911, 0.7166759, 0.8375824, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-840, 14485, False, 0, 0, 0.01132359, True, True, -1, -1, 0.4399305, 0.4743196, 0.6110049, 0.1830346, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-864, 14486, False, 0, 0.00394817, 0, True, True, -1, -1, 0.4569267, 0.4699083, 0.6210672, 0.1876727, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-892, 14487, False, 0, 0.02622481, 0.006199903, True, True, -1, -1, 0.4695476, 0.6290831, 0.5241787, 0.2323483, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-920, 14488, False, 0, 0.0175235, 0, True, True, -1, -1, 0.4493674, 0.5627085, 0.6330236, 0.1802329, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-948, 14489, False, 0, 0.005803393, 0, True, True, -1, -1, 0.4493674, 0.5562258, 0.586476, 0.225093, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-38-975, 14490, False, 0, 0.01403718, 0, True, True, -1, -1, 0.4663852, 0.5573316, 0.6151241, 0.1909203, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-39-003, 14491, False, 0, 0.006602053, 0, True, True, -1, -1, 0.4679664, 0.5490209, 0.646467, 0.1616481, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-39-031, 14492, False, 0, 0.004135729, 0, True, True, -1, -1, 0.4532076, 0.5346577, 0.6182768, 0.1786367, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-39-061, 14493, False, 0, 0.001656219, 0.01743173, True, True, -1, -1, 0.4507856, 0.5429218, 0.6252545, 0.1828355, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-39-088, 14494, False, 0, 0, 0, True, True, -1, -1, 0.3634293, 0.2984231, 0.5495516, 0.2188085, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-39-117, 14495, False, 0, 0, 0, True, True, -1, -1, 0.4569735, 0.4769493, 0.6208382, 0.1956824, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-39-146, 14496, False, 0, 0, 0, True, True, -1, -1, 0.4312289, 0.6160925, 0.6208382, 0.1838712, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-39-174, 14497, False, 0, 0.01184938, 0.003578237, True, True, -1, -1, 0.4258046, 0.5420157, 0.7943709, 0.7552177, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-39-201, 14498, False, 0, 0, 0.002894727, True, True, -1, -1, 0.4186565, 0.4994303, 0.6435386, 0.1754066, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-39-227, 14499, False, 0, 0.0126401, 0.007453248, True, True, -1, -1, 0.4115085, 0.4608825, 0.620744, 0.1889375, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-39-255, 14500, False, 0, 0, 0.005994239, True, True, -1, -1, 0.4256095, 0.4660972, 0.6186149, 0.2370854, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-39-280, 14501, False, 0, 0, 0, True, True, -1, -1, 0.4600895, 0.5220972, 0.6124617, 0.1776579, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-18-39-306, 14502, False, 0, 0.02240531, 0.01173122, True, True, -1, -1, 0.4047799, 0.2919088, 0.5888605, 0.1820906, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
