Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-48-05-634, 894, False, 0, 0.003017555, 0, True, True, -1, -1, 0.3656753, 0.5761819, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-670, 895, False, 0, 0, 0, True, True, -1, -1, 0.4490885, 0.8271438, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-702, 896, False, 0, 0, 0.01201824, True, True, -1, -1, 0.5206527, 0.6970686, 0.5965546, 0.2578924, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-737, 897, False, 0, 0.005359244, 0.01574651, True, True, -1, -1, 0.4318439, 0.7341075, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-765, 898, False, 0, 0, 0.00148867, True, True, -1, -1, 0.4303704, 0.7365973, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-799, 899, False, 0, 0.02068722, 0.006170944, True, True, -1, -1, 0.4307077, 0.7461641, 0.5977323, 0.25751, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-828, 900, False, 0, 0, 0.004273351, True, True, -1, -1, 0.4317014, 0.7477543, 0.5962601, 0.2571277, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-859, 901, False, 0, 0, 0.002243523, True, True, -1, -1, 0.4303704, 0.7495981, 0.596069, 0.251596, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-893, 902, False, 0, 0, 0, True, True, -1, -1, 0.3411373, 0.5603594, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-926, 903, False, 0, 0, 0, True, True, -1, -1, 0.4893711, 0.7849705, 0.5925031, 0.2471368, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-957, 904, False, 0, 0, 0, True, True, -1, -1, 0.459287, 0.7691267, 0.5946252, 0.2465433, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-05-991, 905, False, 0, 0, 0, True, True, -1, -1, 0.3706426, 0.588504, 0.5946252, 0.2427467, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-025, 906, False, 0, 0.02060296, 0, True, True, -1, -1, 0.4642262, 0.8312026, 0.6037834, 0.2352616, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-056, 907, False, 0, 0, 0, True, True, -1, -1, 0.4318522, 0.7327183, 0.5858864, 0.2551909, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-088, 908, False, 0, 0, 0.00404165, True, True, -1, -1, 0.4387375, 0.7671318, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-125, 909, False, 0, 0.01497859, 0.01269003, True, True, -1, -1, 0.4505023, 0.7501476, 0.6192328, 0.1905608, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-158, 910, False, 0, 0, 0, True, True, -1, -1, 0.4347791, 0.7511207, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-192, 911, False, 0, 0, 0.01209978, True, True, -1, -1, 0.4307299, 0.7512321, 0.5998509, 0.2570331, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-224, 912, False, 0, 0, 0.01799513, True, True, -1, -1, 0.4314751, 0.7510093, 0.6100118, 0.28081, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-259, 913, False, 0, 0, 0, True, True, -1, -1, 0.3616625, 0.5669102, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-290, 914, False, 0, 0.00311367, 0.01020269, True, True, -1, -1, 0.4373524, 0.7628109, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-321, 915, False, 0, 0, 0.01037217, True, True, -1, -1, 0.43237, 0.7529349, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-351, 916, False, 0, 0.0013755, 0.006004051, True, True, -1, -1, 0.4363279, 0.7503178, 0.7102437, 0.820819, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-381, 917, False, 0, 0.01334214, 0.02114654, True, True, -1, -1, 0.3712511, 0.602029, 0.6197573, 0.2541229, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-414, 918, False, 0, 0, 0.01023348, True, True, -1, -1, 0.4282365, 0.7489097, 0.5973416, 0.2541229, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-449, 919, False, 0, 0, 0.02707154, True, True, -1, -1, 0.4657871, 0.8473982, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-481, 920, False, 0, 0.02309675, 0, True, True, -1, -1, 0.4418497, 0.7719666, 0.6081712, 0.2500586, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-515, 921, False, 0, 0.002469643, 0.0008242684, True, True, -1, -1, 0.3437904, 0.5742533, 0.603966, 0.2459944, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-545, 922, False, 0, 0.009615117, 0.0139219, True, True, -1, -1, 0.4426177, 0.8122734, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-579, 923, False, 0, 0.01072923, 0.02243912, True, True, -1, -1, 0.3712931, 0.5588831, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-612, 924, False, 0, 0.009410093, 0, True, True, -1, -1, 0.4117474, 0.7434136, 0.603966, 0.2459944, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-645, 925, False, 0, 0.02289668, 0.02689373, True, True, -1, -1, 0.4576706, 0.820111, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-676, 926, False, 0, 0.01790332, 0.01266501, True, True, -1, -1, 0.4524236, 0.7700962, 0.8077798, 0.8539402, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-710, 927, False, 0, 0, 0, True, True, -1, -1, 0.4323648, 0.7727822, 0.6266929, 0.2292308, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-746, 928, False, 0, 0.005456445, 0.003906604, True, True, -1, -1, 0.3526884, 0.2887221, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-778, 929, False, 0, 0.0149183, 0, True, True, -1, -1, 0.4415091, 0.8016899, 0.7964488, 0.8469334, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-809, 930, False, 0, 0.01137577, 0, True, True, -1, -1, 0.4363294, 0.757035, 0.5967797, 0.2453678, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-839, 931, False, 0, 0.01819658, 0.02017075, True, True, -1, -1, 0.4363294, 0.7611195, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-872, 932, False, 0, 0.02101698, 0.0006243883, True, True, -1, -1, 0.427802, 0.7611195, 0.5970832, 0.2474482, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-905, 933, False, 0, 0.01331949, 0.01106126, True, True, -1, -1, 0.4363294, 0.7641607, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-934, 934, False, 0, 0, 0.00198998, True, True, -1, -1, 0.4488126, 0.8019429, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-06-965, 935, False, 0, 0, 0.0001453482, True, True, -1, -1, 0.4520183, 0.8299185, 0.6069762, 0.2432812, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-001, 936, False, 0, 0.03897178, 0, True, True, -1, -1, 0.4550067, 0.8264917, 0.5905186, 0.2632551, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-033, 937, False, 0, 0.003307738, 0, True, True, -1, -1, 0.4450597, 0.7893443, 0.5959324, 0.2543087, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-069, 938, False, 0, 0, 0, True, True, -1, -1, 0.4341368, 0.7549412, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-103, 939, False, 0, 0, 0.01054651, True, True, -1, -1, 0.3355559, 0.5660984, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-133, 940, False, 0, 0.005822268, 0.004222066, True, True, -1, -1, 0.4467529, 0.7556278, 0.650373, 0.1375233, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-165, 941, False, 0, 0.02022676, 0.008420307, True, True, -1, -1, 0.3497652, 0.5701724, 0.6163533, 0.1838109, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-198, 942, False, 0, 0.03883823, 0.007397863, True, True, -1, -1, 0.4447143, 0.7266939, 0.5916801, 0.2312697, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-231, 943, False, 0, 0, 0.005891661, True, True, -1, -1, 0.4447143, 0.747951, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-263, 944, False, 0, 0.0001094335, 0, True, True, -1, -1, 0.425193, 0.7217511, 0.5917892, 0.2545193, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-300, 945, False, 0, 0.008821429, 0, True, True, -1, -1, 0.4487427, 0.7566845, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-333, 946, False, 0, 0, 0, True, True, -1, -1, 0.4487427, 0.7693025, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-368, 947, False, 0, 0.01612576, 0.009849207, True, True, -1, -1, 0.4487427, 0.7734048, 0.5987977, 0.2210428, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-403, 948, False, 0, 0.001774467, 0, True, True, -1, -1, 0.4499138, 0.8121286, 0.6005017, 0.2387581, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-436, 949, False, 0, 0.03569082, 0.0190464, True, True, -1, -1, 0.4443555, 0.8121286, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-469, 950, False, 0, 0.01437796, 0.01265039, True, True, -1, -1, 0.3484851, 0.5686967, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-502, 951, False, 0, 0, 0.009517878, True, True, -1, -1, 0.4336729, 0.775546, 0.6543095, 0.1284905, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-534, 952, False, 0, 0, 0, True, True, -1, -1, 0.4549289, 0.7996533, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-567, 953, False, 0, 0.01921672, 0.001519279, True, True, -1, -1, 0.4379592, 0.7568845, 0.6701161, 0.2019773, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-599, 954, False, 0, 0, 0, True, True, -1, -1, 0.4379592, 0.7568845, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-630, 955, False, 0, 0, 0.00143706, True, True, -1, -1, 0.4379484, 0.7541327, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-660, 956, False, 0, 0.008611797, 0, True, True, -1, -1, 0.3524764, 0.5916038, 0.6625724, 0.1968553, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-691, 957, False, 0, 0, 0, True, True, -1, -1, 0.4279608, 0.7429413, 0.6136357, 0.2763594, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-725, 958, False, 0, 0, 0.007612424, True, True, -1, -1, 0.4222819, 0.7630986, 0.6091287, 0.2346947, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-758, 959, False, 0, 0, 0.006272612, True, True, -1, -1, 0.4292161, 0.7577282, 0.5871242, 0.2947372, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-792, 960, False, 0, 0.001033286, 0, True, True, -1, -1, 0.4561433, 0.8315743, 0.602248, 0.2455939, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-825, 961, False, 0, 0, 0, True, True, -1, -1, 0.4466846, 0.7520913, 0.6092746, 0.2471991, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-860, 962, False, 0, 0, 0, True, True, -1, -1, 0.3756711, 0.5817741, 0.6043335, 0.2485522, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-892, 963, False, 0, 0, 0.002457211, True, True, -1, -1, 0.4310561, 0.7442998, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-925, 964, False, 0, 0.01104235, 0.003996114, True, True, -1, -1, 0.4333278, 0.7487915, 0.7227219, 0.8065282, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-956, 965, False, 0, 0, 0, True, True, -1, -1, 0.432695, 0.7478926, 0.6068838, 0.2927762, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-07-989, 966, False, 0, 0.01904886, 0.007911993, True, True, -1, -1, 0.432695, 0.7478926, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-020, 967, False, 0, 0, 0.002907599, True, True, -1, -1, 0.4364026, 0.7496904, 0.6056887, 0.2611812, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-051, 968, False, 0, 0, 0, True, True, -1, -1, 0.3707259, 0.592995, 0.6012065, 0.2436116, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-082, 969, False, 0, 0.00748546, 0.004221552, True, True, -1, -1, 0.3642568, 0.5610525, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-110, 970, False, 0, 0.006416109, 0.0006681026, True, True, -1, -1, 0.4628811, 0.8257954, 0.6124663, 0.2344683, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-143, 971, False, 0, 0, 0, True, True, -1, -1, 0.4331986, 0.7705425, 0.6256292, 0.2361527, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-181, 972, False, 0, 0.008836357, 0.008283588, True, True, -1, -1, 0.4398537, 0.7859641, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-213, 973, False, 0, 0, 0.003440013, True, True, -1, -1, 0.433348, 0.7399765, 0.609893, 0.2377077, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-246, 974, False, 0, 0, 0.01379437, True, True, -1, -1, 0.4402486, 0.7480927, 0.609893, 0.2430849, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-280, 975, False, 0, 0.01345481, 0.01677084, True, True, -1, -1, 0.4449608, 0.7520677, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-313, 976, False, 0, 0.008678596, 0.005079942, True, True, -1, -1, 0.4243759, 0.7325205, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-345, 977, False, 0, 0, 0, True, True, -1, -1, 0.4392157, 0.7845129, 0.5992417, 0.2430849, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-378, 978, False, 0, 0.01585042, 0, True, True, -1, -1, 0.4396762, 0.8140023, 0.5994372, 0.2412609, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-409, 979, False, 0, 0.01585042, 0, True, True, -1, -1, 0.4396762, 0.8140023, 0.5994372, 0.2412609, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-440, 980, False, 0, 0.01585042, 0, True, True, -1, -1, 0.4392157, 0.7835693, 0.5992417, 0.2430849, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-472, 981, False, 0, 0, 0, True, True, -1, -1, 0.4392157, 0.7507979, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-503, 982, False, 0, 0, 0, True, True, -1, -1, 0.4194712, 0.7663972, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-536, 983, False, 0, 0, 0, True, True, -1, -1, 0.424854, 0.7585739, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-568, 984, False, 0, 0.005327248, 0, True, True, -1, -1, 0.4302368, 0.7663972, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-601, 985, False, 0, 0.0007157927, 0, True, True, -1, -1, 0.4346172, 0.7543446, 0.712549, 0.8154086, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-632, 986, False, 0, 0.00605129, 0, True, True, -1, -1, 0.3616261, 0.5782958, 0.5996817, 0.2197034, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-664, 987, False, 0, 0, 0.0004615021, True, True, -1, -1, 0.4213273, 0.7558075, 0.5890741, 0.2610393, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-696, 988, False, 0, 0.005089681, 0, True, True, -1, -1, 0.4589433, 0.8238101, 0.5905247, 0.2534033, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-723, 989, False, 0, 0, 0.01630431, True, True, -1, -1, 0.4595273, 0.7553793, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-754, 990, False, 0, 0, 0, True, True, -1, -1, 0.3672682, 0.574928, 0.5994132, 0.2521093, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-786, 991, False, 0, 0, 0.009161254, True, True, -1, -1, 0.3385, 0.2701255, 0.6068509, 0.2285723, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-817, 992, False, 0, 0, 0.008776781, True, True, -1, -1, 0.4518545, 0.8381857, 0.6175132, 0.225305, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-48-08-848, 993, False, 0, 0, 0.008691285, True, True, -1, -1, 0.4306393, 0.7965428, 0.6281755, 0.2220377, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
