Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-38-41-472, 2449, 0.06352662, 0.9580678, 0.114124, -0.2550417, 345.4585, 209.3332, 3.762151, 1.777778, -1, 110.0686, 10, 0
02-38-41-510, 2450, 0.06200521, 0.9572513, 0.1156897, -0.257762, 345.318, 209.6904, 3.500781, 1.777778, -1, 110.0686, 10, 0
02-38-41-536, 2451, 0.05931112, 0.9567789, 0.1173131, -0.2594106, 345.2112, 209.9346, 3.120378, 1.777778, -1, 110.0686, 10, 1.140232
02-38-41-567, 2452, 0.05583099, 0.9566804, 0.1194611, -0.2595663, 345.0749, 210.0118, 2.657938, 1.777778, -1, 110.0686, 10, 0.0108901
02-38-41-597, 2453, 0.05097089, 0.9566951, 0.1228063, -0.2589498, 344.8484, 210.0229, 2.01423, 1.777778, -1, 110.0686, 10, 0.04614412
02-38-41-626, 2454, 0.04979157, 0.9567144, 0.1255519, -0.2577889, 344.5792, 209.9148, 1.815513, 1.777778, -1, 110.0686, 10, 0.04636144
02-38-41-656, 2455, 0.04835841, 0.9568726, 0.1276504, -0.2564403, 344.3897, 209.7844, 1.610984, 1.777778, -1, 110.0686, 10, 0.0298128
02-38-41-686, 2456, 0.04726095, 0.9568058, 0.1295651, -0.2559335, 344.209, 209.7514, 1.436267, 1.777778, -1, 110.0686, 10, 0.03543025
02-38-41-721, 2457, 0.04529808, 0.9570284, 0.1325305, -0.2539301, 343.9381, 209.5568, 1.156539, 1.777778, -1, 110.0686, 10, 0.02862494
02-38-41-751, 2458, 0.04286255, 0.9579579, 0.134031, -0.2500302, 343.8456, 209.1283, 0.9006144, 1.777778, -1, 110.0686, 10, 0.02837857
02-38-41-780, 2459, 0.0429002, 0.9587314, 0.1354052, -0.2462906, 343.6941, 208.6815, 0.9290127, 1.777778, -1, 110.0686, 10, 0.03436037
02-38-41-811, 2460, 0.04227849, 0.9591904, 0.1387059, -0.2427489, 343.3445, 208.2836, 0.8232312, 1.777778, -1, 110.0686, 10, 0.02923807
02-38-41-843, 2461, 0.03874265, 0.9598474, 0.1398018, -0.240099, 343.3227, 208.0244, 0.4331323, 1.777778, -1, 110.0686, 10, 0.03612852
02-38-41-874, 2462, 0.03629107, 0.9603969, 0.1385445, -0.2390109, 343.533, 207.9201, 0.2079416, 1.777778, -1, 110.0686, 10, 0.03101619
02-38-41-905, 2463, 0.03784668, 0.9606001, 0.1385754, -0.2379325, 343.4865, 207.7647, 0.4044566, 1.777778, -1, 110.0686, 10, 0.03445806
02-38-41-935, 2464, 0.04039756, 0.9607692, 0.1372926, -0.237574, 343.5602, 207.6714, 0.7402437, 1.777778, -1, 110.0686, 10, 0.02642037
02-38-41-966, 2465, 0.04392569, 0.9608171, 0.1369156, -0.2369707, 343.5057, 207.5402, 1.166441, 1.777778, -1, 110.0686, 10, 0.007442368
02-38-42-001, 2466, 0.04693264, 0.9606256, 0.1363351, -0.2375049, 343.4873, 207.5542, 1.518627, 1.777778, -1, 110.0686, 10, 0.007017004
02-38-42-033, 2467, 0.04900581, 0.9607561, 0.1354368, -0.237072, 343.532, 207.4633, 1.789628, 1.777778, -1, 110.0686, 10, 0.02376443
02-38-42-066, 2468, 0.05116783, 0.9607748, 0.1344121, -0.2371223, 343.5878, 207.4295, 2.065736, 1.777778, -1, 110.0686, 10, 0.04797709
02-38-42-096, 2469, 0.05223511, 0.9611733, 0.1294121, -0.2380545, 344.1187, 207.4986, 2.311907, 1.777778, -1, 110.0686, 10, 0.05227181
02-38-42-130, 2470, 0.05446849, 0.9612904, 0.1269161, -0.2384249, 344.3369, 207.4975, 2.631076, 1.777778, -1, 110.0686, 10, 0.04620598
02-38-42-162, 2471, 0.05506264, 0.9609424, 0.1256981, -0.2403286, 344.4521, 207.7141, 2.701409, 1.777778, -1, 110.0686, 10, 0.03113727
02-38-42-193, 2472, 0.0553677, 0.9605553, 0.1258025, -0.2417471, 344.4279, 207.8824, 2.709848, 1.777778, -1, 110.0686, 10, 0.0196172
02-38-42-226, 2473, 0.05398105, 0.9606599, 0.1251658, -0.2419758, 344.5375, 207.9273, 2.565459, 1.777778, -1, 110.0686, 10, 0.006704904
02-38-42-256, 2474, 0.05275894, 0.9609221, 0.1260395, -0.2407473, 344.4766, 207.8004, 2.421367, 1.777778, -1, 110.0686, 10, 0.007932755
02-38-42-290, 2475, 0.05038318, 0.9612644, 0.1279845, -0.2388563, 344.3284, 207.616, 2.126309, 1.777778, -1, 110.0686, 10, 0.01311106
02-38-42-321, 2476, 0.04667298, 0.961544, 0.130651, -0.2370339, 344.1345, 207.4653, 1.657255, 1.777778, -1, 110.0686, 10, 0.02596448
02-38-42-353, 2477, 0.04273882, 0.961823, 0.1318266, -0.2359906, 344.1119, 207.405, 1.191198, 1.777778, -1, 110.0686, 10, 0.02408593
02-38-42-384, 2478, 0.03952557, 0.9619179, 0.1341308, -0.2348633, 343.9419, 207.3323, 0.7772529, 1.777778, -1, 110.0686, 10, 0.02264349
02-38-42-416, 2479, 0.03769313, 0.962265, 0.1342055, -0.2336969, 343.9843, 207.219, 0.5850617, 1.777778, -1, 110.0686, 10, 0.02454884
02-38-42-447, 2480, 0.03595105, 0.9628587, 0.1346865, -0.2312365, 343.9787, 206.9501, 0.4138646, 1.777778, -1, 110.0686, 10, 0.01763979
02-38-42-477, 2481, 0.03490889, 0.9633467, 0.1356278, -0.2288006, 343.9016, 206.6773, 0.3098181, 1.777778, -1, 110.0686, 10, 0.01972246
02-38-42-507, 2482, 0.03472349, 0.9637224, 0.136626, -0.2266423, 343.7948, 206.4255, 0.2981641, 1.777778, -1, 110.0686, 10, 0.02537425
02-38-42-538, 2483, 0.03413344, 0.9637483, 0.1381744, -0.2256811, 343.6361, 206.3296, 0.2045489, 1.777778, -1, 110.0686, 10, 0.01849206
02-38-42-569, 2484, 0.03294357, 0.9638771, 0.1387869, -0.2249307, 343.5985, 206.2617, 0.06404106, 1.777778, -1, 110.0686, 10, 0.009641338
02-38-42-601, 2485, 0.03326757, 0.9641796, 0.1377105, -0.2242472, 343.7114, 206.1656, 0.1426294, 1.777778, -1, 110.0686, 10, 0.01959393
02-38-42-635, 2486, 0.03508512, 0.9644423, 0.1366552, -0.2234849, 343.7831, 206.0371, 0.3934914, 1.777778, -1, 110.0686, 10, 0.01492769
02-38-42-668, 2487, 0.03691801, 0.9646193, 0.1361764, -0.2227166, 343.7899, 205.9121, 0.6304731, 1.777778, -1, 110.0686, 10, 0.01815182
02-38-42-699, 2488, 0.03778083, 0.9647312, 0.1362435, -0.2220452, 343.7604, 205.8177, 0.7395513, 1.777778, -1, 110.0686, 10, 0.01416761
02-38-42-732, 2489, 0.03723259, 0.964887, 0.1365821, -0.2212514, 343.7369, 205.7323, 0.6811624, 1.777778, -1, 110.0686, 10, 0.01671855
02-38-42-763, 2490, 0.0358386, 0.9653162, 0.1359434, -0.219999, 343.8457, 205.5979, 0.5593184, 1.777778, -1, 110.0686, 10, 0.02112456
02-38-42-795, 2491, 0.03557339, 0.9660568, 0.1344462, -0.2176995, 344.0229, 205.3135, 0.6075596, 1.777778, -1, 110.0686, 10, 0.03111944
02-38-42-828, 2492, 0.03661082, 0.9665331, 0.1334386, -0.2160266, 344.1117, 205.0888, 0.7815178, 1.777778, -1, 110.0686, 10, 0.03293476
02-38-42-857, 2493, 0.03785516, 0.966693, 0.1336078, -0.2149899, 344.0623, 204.9454, 0.9379274, 1.777778, -1, 110.0686, 10, 0.01774515
02-38-42-890, 2494, 0.03834861, 0.9665924, 0.1335657, -0.2153804, 344.0543, 204.9848, 0.9892246, 1.777778, -1, 110.0686, 10, 0.02024821
02-38-42-923, 2495, 0.03851573, 0.9665664, 0.1326273, -0.2160462, 344.1554, 205.0571, 1.021413, 1.777778, -1, 110.0686, 10, 0.01352818
02-38-42-956, 2496, 0.04028352, 0.9666798, 0.13163, -0.2158261, 344.224, 204.9977, 1.254227, 1.777778, -1, 110.0686, 10, 0.01003166
02-38-42-990, 2497, 0.04197727, 0.9668494, 0.1316549, -0.2147257, 344.1805, 204.8391, 1.467027, 1.777778, -1, 110.0686, 10, 0.009217373
02-38-43-024, 2498, 0.0417839, 0.9667, 0.1331696, -0.2145018, 344.0144, 204.8234, 1.409976, 1.777778, -1, 110.0686, 10, 0
02-38-43-058, 2499, 0.04139193, 0.9664496, 0.1338892, -0.2152569, 343.9418, 204.9249, 1.333588, 1.777778, -1, 110.0686, 10, 0
02-38-43-092, 2500, 0.04181994, 0.9664987, 0.1333323, -0.2152994, 343.994, 204.9202, 1.396429, 1.777778, -1, 110.0686, 10, 0
02-38-43-124, 2501, 0.04291962, 0.9666114, 0.1330501, -0.2147511, 343.9993, 204.8354, 1.539656, 1.777778, -1, 110.0686, 10, 0
02-38-43-169, 2502, 0.04519824, 0.9665141, 0.1340404, -0.2141047, 343.8318, 204.7272, 1.788284, 1.777778, -1, 110.0686, 10, 0
02-38-43-201, 2503, 0.04552347, 0.9661371, 0.1350354, -0.2151098, 343.7093, 204.849, 1.783236, 1.777778, -1, 110.0686, 10, 0
02-38-43-239, 2504, 0.04545444, 0.9659188, 0.1347484, -0.2162812, 343.7414, 204.9904, 1.762318, 1.777778, -1, 110.0686, 10, 0
02-38-43-279, 2505, 0.04688012, 0.9660528, 0.1333585, -0.2162404, 343.8629, 204.9558, 1.962872, 1.777778, -1, 110.0686, 10, 0
02-38-43-314, 2506, 0.04811068, 0.9660931, 0.1334832, -0.2157124, 343.8191, 204.8734, 2.110668, 1.777778, -1, 110.0686, 10, 0
02-38-43-348, 2507, 0.04882059, 0.9658822, 0.1340796, -0.216127, 343.7331, 204.9154, 2.17028, 1.777778, -1, 110.0686, 10, 0
02-38-43-380, 2508, 0.04928204, 0.965478, 0.1346238, -0.2174856, 343.6569, 205.0754, 2.186094, 1.777778, -1, 110.0686, 10, 0
02-38-43-414, 2509, 0.04975106, 0.9652647, 0.1344896, -0.2184068, 343.6581, 205.179, 2.22761, 1.777778, -1, 110.0686, 10, 0
02-38-43-449, 2510, 0.05062623, 0.9652935, 0.13378, -0.2185141, 343.716, 205.1747, 2.344856, 1.777778, -1, 110.0686, 10, 0
02-38-43-482, 2511, 0.05225835, 0.9653033, 0.1337251, -0.2181199, 343.682, 205.101, 2.541342, 1.777778, -1, 110.0686, 10, 0
02-38-43-516, 2512, 0.05316023, 0.9650895, 0.1342701, -0.2185127, 343.5966, 205.1369, 2.624676, 1.777778, -1, 110.0686, 10, 0
02-38-43-548, 2513, 0.05294277, 0.9648004, 0.1345903, -0.2196427, 343.5629, 205.2788, 2.571645, 1.777778, -1, 110.0686, 10, 0
02-38-43-581, 2514, 0.0527922, 0.9647703, 0.1336641, -0.220375, 343.6694, 205.3656, 2.565299, 1.777778, -1, 110.0686, 10, 0
02-38-43-614, 2515, 0.05345478, 0.9649901, 0.1323058, -0.2200726, 343.8069, 205.3124, 2.681801, 1.777778, -1, 110.0686, 10, 0
02-38-43-649, 2516, 0.05430011, 0.9650942, 0.1315257, -0.2198765, 343.8741, 205.272, 2.802562, 1.777778, -1, 110.0686, 10, 0
02-38-43-679, 2517, 0.05442968, 0.9648964, 0.1317625, -0.2205696, 343.8421, 205.355, 2.799539, 1.777778, -1, 110.0686, 10, 0
02-38-43-715, 2518, 0.05411759, 0.9646055, 0.1322901, -0.2216008, 343.7875, 205.4871, 2.732252, 1.777778, -1, 110.0686, 10, 0
02-38-43-749, 2519, 0.05367348, 0.9645576, 0.1322035, -0.2219687, 343.8076, 205.5383, 2.676973, 1.777778, -1, 110.0686, 10, 0
02-38-43-781, 2520, 0.05309429, 0.964708, 0.1319554, -0.2216018, 343.8515, 205.5016, 2.622974, 1.777778, -1, 110.0686, 10, 0
02-38-43-815, 2521, 0.05240833, 0.9647594, 0.1322601, -0.2213592, 343.8352, 205.4843, 2.540243, 1.777778, -1, 110.0686, 10, 0
02-38-43-849, 2522, 0.05144923, 0.9645923, 0.132881, -0.2219399, 343.7882, 205.5726, 2.403663, 1.777778, -1, 110.0686, 10, 0
02-38-43-881, 2523, 0.05099604, 0.964326, 0.1334664, -0.2228488, 343.7315, 205.6927, 2.320492, 1.777778, -1, 110.0686, 10, 0
02-38-43-914, 2524, 0.05102076, 0.9642327, 0.1332823, -0.2233561, 343.7504, 205.7529, 2.319373, 1.777778, -1, 110.0686, 10, 0
02-38-43-950, 2525, 0.05109427, 0.9642919, 0.1326306, -0.2234719, 343.8218, 205.7626, 2.342906, 1.777778, -1, 110.0686, 10, 0
02-38-43-984, 2526, 0.05134065, 0.9642816, 0.1329548, -0.2232672, 343.7794, 205.7355, 2.366321, 1.777778, -1, 110.0686, 10, 0
02-38-44-015, 2527, 0.05103845, 0.9640751, 0.1338998, -0.2236628, 343.6795, 205.793, 2.299899, 1.777778, -1, 110.0686, 10, 0
02-38-44-047, 2528, 0.05048416, 0.9637639, 0.1349993, -0.2244678, 343.5679, 205.9051, 2.19305, 1.777778, -1, 110.0686, 10, 0
02-38-44-080, 2529, 0.0504069, 0.9637439, 0.1347557, -0.2247171, 343.5968, 205.9353, 2.186224, 1.777778, -1, 110.0686, 10, 0
02-38-44-115, 2530, 0.05147373, 0.9639298, 0.1342431, -0.2239833, 343.6287, 205.8268, 2.335443, 1.777778, -1, 110.0686, 10, 0
02-38-44-148, 2531, 0.05219261, 0.9640011, 0.1345937, -0.2232987, 343.5722, 205.7341, 2.421051, 1.777778, -1, 110.0686, 10, 0
02-38-44-191, 2532, 0.05189637, 0.9637215, 0.1362139, -0.2235922, 343.3962, 205.7827, 2.339262, 1.777778, -1, 110.0686, 10, 0
02-38-44-225, 2533, 0.05137173, 0.963571, 0.1368731, -0.2239593, 343.3345, 205.8391, 2.254901, 1.777778, -1, 110.0686, 10, 0
02-38-44-259, 2534, 0.05140932, 0.9636926, 0.1365215, -0.2236416, 343.374, 205.7981, 2.274137, 1.777778, -1, 110.0686, 10, 0
02-38-44-292, 2535, 0.05196563, 0.9638296, 0.1362455, -0.2230902, 343.3921, 205.7208, 2.355309, 1.777778, -1, 110.0686, 10, 0
02-38-44-327, 2536, 0.05291485, 0.9638325, 0.1364406, -0.2227352, 343.3464, 205.6635, 2.466004, 1.777778, -1, 110.0686, 10, 0
02-38-44-359, 2537, 0.05380416, 0.9635316, 0.1375202, -0.2231594, 343.2005, 205.7061, 2.532851, 1.777778, -1, 110.0686, 10, 0
02-38-44-392, 2538, 0.05375859, 0.96328, 0.1380417, -0.2239335, 343.1407, 205.8036, 2.500012, 1.777778, -1, 110.0686, 10, 0
02-38-44-424, 2539, 0.05418205, 0.9633291, 0.1373008, -0.2240756, 343.2131, 205.8103, 2.565788, 1.777778, -1, 110.0686, 10, 0
02-38-44-459, 2540, 0.05542976, 0.9635547, 0.1363823, -0.2233604, 343.2866, 205.6988, 2.746592, 1.777778, -1, 110.0686, 10, 0
02-38-44-493, 2541, 0.0562801, 0.963587, 0.1367311, -0.2227942, 343.2269, 205.6179, 2.845793, 1.777778, -1, 110.0686, 10, 0
02-38-44-525, 2542, 0.0565459, 0.9633146, 0.1377891, -0.2232527, 343.0992, 205.6743, 2.840739, 1.777778, -1, 110.0686, 10, 0
02-38-44-558, 2543, 0.05694932, 0.9630631, 0.13805, -0.2240724, 343.0568, 205.7686, 2.865713, 1.777778, -1, 110.0686, 10, 0
02-38-44-591, 2544, 0.05804654, 0.9630302, 0.1373807, -0.2243433, 343.1032, 205.7806, 3.005015, 1.777778, -1, 110.0686, 10, 0
02-38-44-625, 2545, 0.05948889, 0.9631296, 0.1367842, -0.2239031, 343.1348, 205.7009, 3.19506, 1.777778, -1, 110.0686, 10, 0
02-38-44-658, 2546, 0.06110975, 0.9629844, 0.1371781, -0.2238497, 343.0486, 205.6697, 3.373074, 1.777778, -1, 110.0686, 10, 0
02-38-44-692, 2547, 0.0613592, 0.9626322, 0.1381188, -0.2247167, 342.9329, 205.775, 3.361746, 1.777778, -1, 110.0686, 10, 0
02-38-44-725, 2548, 0.06087698, 0.9624002, 0.1388898, -0.2253653, 342.856, 205.8653, 3.274045, 1.777778, -1, 110.0686, 10, 0
02-38-44-758, 2549, 0.06002398, 0.9625126, 0.1386425, -0.2252667, 342.9064, 205.8663, 3.183726, 1.777778, -1, 110.0686, 10, 0
02-38-44-793, 2550, 0.05987537, 0.9628115, 0.1380345, -0.2244003, 342.9819, 205.7606, 3.198214, 1.777778, -1, 110.0686, 10, 0
02-38-44-826, 2551, 0.06046115, 0.962864, 0.1385032, -0.2237278, 342.916, 205.6712, 3.265998, 1.777778, -1, 110.0686, 10, 0
02-38-44-858, 2552, 0.06059926, 0.962536, 0.1397099, -0.224351, 342.7739, 205.7501, 3.239188, 1.777778, -1, 110.0686, 10, 0
02-38-44-891, 2553, 0.06078205, 0.9621832, 0.1401991, -0.2255066, 342.71, 205.89, 3.226216, 1.777778, -1, 110.0686, 10, 0
02-38-44-927, 2554, 0.06125082, 0.9621395, 0.1392278, -0.2261672, 342.8054, 205.9583, 3.293687, 1.777778, -1, 110.0686, 10, 0
02-38-44-969, 2555, 0.062365, 0.9624149, 0.1379191, -0.2254919, 342.9266, 205.852, 3.469053, 1.777778, -1, 110.0686, 10, 0
02-38-45-003, 2556, 0.06315672, 0.9624721, 0.1379764, -0.2249918, 342.9014, 205.7783, 3.568216, 1.777778, -1, 110.0686, 10, 0
02-38-45-038, 2557, 0.06269898, 0.9622329, 0.1390832, -0.2254607, 342.7865, 205.8476, 3.477907, 1.777778, -1, 110.0686, 10, 0
02-38-45-069, 2558, 0.06167251, 0.9620323, 0.1400295, -0.2260138, 342.7043, 205.9362, 3.324256, 1.777778, -1, 110.0686, 10, 0
02-38-45-103, 2559, 0.06073318, 0.9622039, 0.1392829, -0.2259987, 342.8132, 205.9466, 3.235504, 1.777778, -1, 110.0686, 10, 0
02-38-45-138, 2560, 0.06074029, 0.9625131, 0.1383937, -0.2252249, 342.9161, 205.8483, 3.273775, 1.777778, -1, 110.0686, 10, 0
02-38-45-176, 2561, 0.06125557, 0.9624544, 0.1388478, -0.2250571, 342.852, 205.8214, 3.324563, 1.777778, -1, 110.0686, 10, 0
02-38-45-209, 2562, 0.06124395, 0.9620305, 0.1400343, -0.2261347, 342.7145, 205.9581, 3.27233, 1.777778, -1, 110.0686, 10, 0
02-38-45-242, 2563, 0.06128661, 0.961576, 0.1404915, -0.2277668, 342.6562, 206.1584, 3.234953, 1.777778, -1, 110.0686, 10, 0
02-38-45-275, 2564, 0.06114152, 0.9615805, 0.1395606, -0.2283585, 342.7632, 206.2286, 3.231896, 1.777778, -1, 110.0686, 10, 0
02-38-45-310, 2565, 0.0617068, 0.9617543, 0.1384889, -0.2281266, 342.8701, 206.1861, 3.329852, 1.777778, -1, 110.0686, 10, 0
02-38-45-344, 2566, 0.06198533, 0.9616612, 0.1387682, -0.2282742, 342.8307, 206.2007, 3.351933, 1.777778, -1, 110.0686, 10, 0
02-38-45-377, 2567, 0.06140688, 0.9612622, 0.140157, -0.2292603, 342.6858, 206.3369, 3.230012, 1.777778, -1, 110.0686, 10, 0
02-38-45-409, 2568, 0.06047441, 0.9608746, 0.1408257, -0.2307185, 342.6302, 206.5335, 3.077259, 1.777778, -1, 110.0686, 10, 0
02-38-45-442, 2569, 0.05974182, 0.9608555, 0.1398156, -0.2316016, 342.761, 206.6484, 3.003521, 1.777778, -1, 110.0686, 10, 0
02-38-45-476, 2570, 0.06021195, 0.9610809, 0.1384165, -0.2313847, 342.907, 206.6073, 3.099524, 1.777778, -1, 110.0686, 10, 0
02-38-45-509, 2571, 0.06101771, 0.9610716, 0.1385553, -0.2311291, 342.8707, 206.5636, 3.193457, 1.777778, -1, 110.0686, 10, 0
02-38-45-542, 2572, 0.06081367, 0.9607788, 0.1398083, -0.2316451, 342.733, 206.6359, 3.126652, 1.777778, -1, 110.0686, 10, 0
02-38-45-579, 2573, 0.06012855, 0.9604537, 0.1407816, -0.2325805, 342.6386, 206.7663, 3.003826, 1.777778, -1, 110.0686, 10, 0
02-38-45-623, 2574, 0.0601522, 0.9607207, 0.1397134, -0.2321158, 342.7599, 206.7038, 3.044152, 1.777778, -1, 110.0686, 10, 0
02-38-45-656, 2575, 0.06135337, 0.9610559, 0.1386698, -0.2310369, 342.8491, 206.5474, 3.230818, 1.777778, -1, 110.0686, 10, 0
02-38-45-692, 2576, 0.06224291, 0.9611617, 0.1388685, -0.2302381, 342.8058, 206.4362, 3.342895, 1.777778, -1, 110.0686, 10, 0
02-38-45-726, 2577, 0.06221101, 0.9609426, 0.1398932, -0.2305409, 342.6899, 206.4785, 3.306212, 1.777778, -1, 110.0686, 10, 0
02-38-45-757, 2578, 0.06213677, 0.9609543, 0.1400497, -0.2304168, 342.6747, 206.4653, 3.295749, 1.777778, -1, 110.0686, 10, 0
02-38-45-790, 2579, 0.06198542, 0.9613186, 0.1392203, -0.2294386, 342.7757, 206.3447, 3.318507, 1.777778, -1, 110.0686, 10, 0
02-38-45-824, 2580, 0.06253817, 0.9617082, 0.1383743, -0.2281639, 342.8611, 206.1764, 3.428238, 1.777778, -1, 110.0686, 10, 0
02-38-45-861, 2581, 0.0638441, 0.9617006, 0.1384642, -0.2277799, 342.8181, 206.1084, 3.583823, 1.777778, -1, 110.0686, 10, 0
02-38-45-899, 2582, 0.06540719, 0.9613119, 0.1394889, -0.228351, 342.6591, 206.1563, 3.727031, 1.777778, -1, 110.0686, 10, 0
02-38-45-931, 2583, 0.06636521, 0.9609508, 0.1399008, -0.2293402, 342.5835, 206.2626, 3.808554, 1.777778, -1, 110.0686, 10, 0
02-38-45-965, 2584, 0.06703646, 0.9608996, 0.1391504, -0.2298158, 342.6486, 206.3064, 3.897143, 1.777778, -1, 110.0686, 10, 0
02-38-46-001, 2585, 0.06785179, 0.9612587, 0.1376296, -0.228989, 342.8023, 206.1861, 4.046731, 1.777778, -1, 110.0686, 10, 0
02-38-46-031, 2586, 0.06834174, 0.9614631, 0.1373859, -0.22813, 342.8206, 206.0725, 4.125546, 1.777778, -1, 110.0686, 10, 0
02-38-46-065, 2587, 0.06788555, 0.9614679, 0.1380527, -0.2278432, 342.7584, 206.0475, 4.060678, 1.777778, -1, 110.0686, 10, 0
02-38-46-098, 2588, 0.06704583, 0.9612189, 0.1383523, -0.2289578, 342.742, 206.1984, 3.935157, 1.777778, -1, 110.0686, 10, 0
02-38-46-133, 2589, 0.06695784, 0.961126, 0.137647, -0.2297971, 342.8205, 206.2994, 3.928093, 1.777778, -1, 110.0686, 10, 0
02-38-46-165, 2590, 0.06757684, 0.9611337, 0.1371616, -0.229874, 342.8587, 206.2967, 4.011003, 1.777778, -1, 110.0686, 10, 0
02-38-46-200, 2591, 0.06875648, 0.9610376, 0.1373806, -0.2297956, 342.8031, 206.2685, 4.143001, 1.777778, -1, 110.0686, 10, 0
02-38-46-232, 2592, 0.06897527, 0.9606748, 0.1385656, -0.2305342, 342.6604, 206.3593, 4.12342, 1.777778, -1, 110.0686, 10, 0
02-38-46-265, 2593, 0.06813788, 0.9603201, 0.1395268, -0.2316783, 342.5692, 206.5167, 3.979801, 1.777778, -1, 110.0686, 10, 0
02-38-46-300, 2594, 0.06763478, 0.9603052, 0.1393196, -0.232012, 342.6047, 206.565, 3.920935, 1.777778, -1, 110.0686, 10, 0
02-38-46-333, 2595, 0.06800167, 0.960594, 0.1385607, -0.2311622, 342.6841, 206.4521, 3.999337, 1.777778, -1, 110.0686, 10, 0
02-38-46-367, 2596, 0.0685822, 0.9606842, 0.1388953, -0.2304138, 342.634, 206.3525, 4.071498, 1.777778, -1, 110.0686, 10, 0
02-38-46-401, 2597, 0.06904604, 0.9603896, 0.1398779, -0.2309083, 342.5087, 206.4088, 4.089921, 1.777778, -1, 110.0686, 10, 0
02-38-46-435, 2598, 0.06895772, 0.9600446, 0.140809, -0.2318016, 342.4021, 206.5231, 4.038174, 1.777778, -1, 110.0686, 10, 0
02-38-46-469, 2599, 0.06918045, 0.9599151, 0.1405804, -0.2324096, 342.4194, 206.5926, 4.058557, 1.777778, -1, 110.0686, 10, 0
02-38-46-501, 2600, 0.07004344, 0.960043, 0.1401193, -0.231901, 342.4506, 206.5141, 4.180254, 1.777778, -1, 110.0686, 10, 0
02-38-46-534, 2601, 0.07094827, 0.9601064, 0.1408574, -0.2309138, 342.3476, 206.381, 4.284065, 1.777778, -1, 110.0686, 10, 0
02-38-46-569, 2602, 0.07117128, 0.95987, 0.1427867, -0.2306431, 342.1249, 206.3515, 4.26411, 1.777778, -1, 110.0686, 10, 0
02-38-46-608, 2603, 0.07041912, 0.9594993, 0.1447874, -0.2311685, 341.9164, 206.4369, 4.113767, 1.777778, -1, 110.0686, 10, 0
02-38-46-637, 2604, 0.06951808, 0.9591797, 0.146939, -0.2314097, 341.6962, 206.4916, 3.947209, 1.777778, -1, 110.0686, 10, 0.3710801
02-38-46-668, 2605, 0.06957626, 0.9591557, 0.1477069, -0.2310024, 341.6095, 206.4441, 3.941518, 1.777778, -1, 110.0686, 10, 0.0194948
02-38-46-700, 2606, 0.07136101, 0.9590282, 0.1494723, -0.2298489, 341.3672, 206.2786, 4.125, 1.777778, -1, 110.0686, 10, 0.02676513
02-38-46-733, 2607, 0.0741227, 0.9584096, 0.1530046, -0.2292299, 340.8972, 206.1673, 4.365886, 1.777778, -1, 110.0686, 10, 0.04628067
02-38-46-768, 2608, 0.07514259, 0.9576769, 0.1569433, -0.2292974, 340.4237, 206.1739, 4.379684, 1.777778, -1, 110.0686, 10, 0.05490698
02-38-46-799, 2609, 0.07523298, 0.9569848, 0.1606989, -0.2295559, 339.9943, 206.2216, 4.285351, 1.777778, -1, 110.0686, 10, 0.06091833
02-38-46-833, 2610, 0.07512533, 0.9566274, 0.1636017, -0.2290297, 339.6702, 206.1732, 4.207264, 1.777778, -1, 110.0686, 10, 0.06341308
02-38-46-865, 2611, 0.07481443, 0.9567286, 0.1664109, -0.2266728, 339.3697, 205.9026, 4.149106, 1.777778, -1, 110.0686, 10, 0.05924689
02-38-46-895, 2612, 0.07599883, 0.9568602, 0.1679363, -0.2245889, 339.1747, 205.6284, 4.295512, 1.777778, -1, 110.0686, 10, 0.07185964
02-38-46-926, 2613, 0.07840033, 0.9566922, 0.170038, -0.2228915, 338.8815, 205.3788, 4.562865, 1.777778, -1, 110.0686, 10, 0.03796843
02-38-46-954, 2614, 0.07943598, 0.9563569, 0.1722953, -0.222229, 338.6012, 205.2857, 4.642598, 1.777778, -1, 110.0686, 10, 0.05284962
02-38-46-985, 2615, 0.07943765, 0.9560434, 0.1731923, -0.2228791, 338.4958, 205.3707, 4.604539, 1.777778, -1, 110.0686, 10, 0.04925999
02-38-47-016, 2616, 0.08012381, 0.9557604, 0.1740003, -0.2232176, 338.3846, 205.4021, 4.656847, 1.777778, -1, 110.0686, 10, 0.02509527
02-38-47-050, 2617, 0.08187484, 0.9556916, 0.1740788, -0.2228151, 338.3326, 205.3148, 4.871401, 1.777778, -1, 110.0686, 10, 0.03017043
02-38-47-082, 2618, 0.08391726, 0.9556572, 0.1740397, -0.2222327, 338.2879, 205.1983, 5.127863, 1.777778, -1, 110.0686, 10, 0.02351062
02-38-47-111, 2619, 0.08569366, 0.9553369, 0.174, -0.2229622, 338.243, 205.2503, 5.321762, 1.777778, -1, 110.0686, 10, 0.02242606
02-38-47-141, 2620, 0.086542, 0.9549568, 0.1739581, -0.2242914, 338.2186, 205.397, 5.391541, 1.777778, -1, 110.0686, 10, 0.02476078
02-38-47-173, 2621, 0.08721372, 0.9542499, 0.1740748, -0.2269337, 338.173, 205.7116, 5.404883, 1.777778, -1, 110.0686, 10, 0.0168556
