Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-38-29-257, 2078, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-288, 2079, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-322, 2080, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-355, 2081, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-389, 2082, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-420, 2083, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-453, 2084, False, 0.1, 1, 1, False, False, -1, -1, 0.4421628, 0.7145593, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-486, 2085, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-520, 2086, False, 0.1, 1, 1, False, False, -1, -1, 0.4621212, 0.5792259, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-554, 2087, False, 0.1, 1, 1, False, False, -1, -1, 0.5617947, 0.3629956, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-587, 2088, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-619, 2089, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-654, 2090, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-698, 2091, False, 0.1, 1, 1, False, False, -1, -1, 0.5508206, 0.4072802, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-732, 2092, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-765, 2093, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-798, 2094, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-833, 2095, False, 0.1, 1, 1, False, False, -1, -1, 0.472053, 0.7539084, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-864, 2096, False, 0.1, 1, 1, False, False, -1, -1, 0.5588611, 0.3599071, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-900, 2097, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-932, 2098, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-29-965, 2099, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-000, 2100, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-034, 2101, False, 0.1, 1, 1, False, False, -1, -1, 0.4386606, 0.7556373, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-066, 2102, False, 0.1, 1, 1, False, False, -1, -1, 0.5323239, 0.4255382, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-098, 2103, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-133, 2104, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-165, 2105, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-199, 2106, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-233, 2107, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-266, 2108, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-299, 2109, False, 0.1, 1, 1, False, False, -1, -1, 0.5290811, 0.4774148, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-334, 2110, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-365, 2111, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-398, 2112, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-434, 2113, False, 0.1, 1, 1, False, False, -1, -1, 0.4734434, 0.7108951, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-465, 2114, False, 0.1, 1, 1, False, False, -1, -1, 0.4720657, 0.7108951, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-499, 2115, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-533, 2116, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-564, 2117, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-599, 2118, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-632, 2119, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-665, 2120, False, 0.1, 1, 1, False, False, -1, -1, 0.5425324, 0.4186229, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-698, 2121, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-732, 2122, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-767, 2123, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-799, 2124, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-831, 2125, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-866, 2126, False, 0.1, 1, 1, False, False, -1, -1, 0.4791428, 0.6064189, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-899, 2127, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-931, 2128, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-967, 2129, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-30-998, 2130, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-032, 2131, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-064, 2132, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-101, 2133, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-142, 2134, False, 0.1, 1, 1, False, False, -1, -1, 0.4749801, 0.552218, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-177, 2135, False, 0.1, 1, 1, False, False, -1, -1, 0.4759126, 0.5513658, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-209, 2136, False, 0.1, 1, 1, False, False, -1, -1, 0.4817148, 0.5506396, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-242, 2137, False, 0.1, 1, 1, False, False, -1, -1, 0.5100388, 0.5410545, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-276, 2138, False, 0.1, 1, 1, False, False, -1, -1, 0.5164697, 0.5140989, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-316, 2139, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-344, 2140, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-377, 2141, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-407, 2142, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-439, 2143, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-471, 2144, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-505, 2145, False, 0.1, 1, 1, False, False, -1, -1, 0.5470093, 0.3595602, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-538, 2146, False, 0.1, 1, 1, False, False, -1, -1, 0.5441409, 0.3489816, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-568, 2147, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-598, 2148, False, 0.1, 1, 1, False, False, -1, -1, 0.5236513, 0.4423125, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-628, 2149, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-659, 2150, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-690, 2151, False, 0.1, 1, 1, False, False, -1, -1, 0.5223944, 0.4714403, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-719, 2152, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-751, 2153, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-784, 2154, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-818, 2155, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-850, 2156, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-883, 2157, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-912, 2158, False, 0.1, 1, 1, False, False, -1, -1, 0.5534622, 0.3667225, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-944, 2159, False, 0.1, 1, 1, False, False, -1, -1, 0.4496208, 0.622075, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-31-973, 2160, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-32-005, 2161, False, 0.1, 1, 1, False, False, -1, -1, 0.5202969, 0.3305449, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-32-037, 2162, False, 0.1, 1, 1, False, False, -1, -1, 0.5606956, 0.3616121, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-32-069, 2163, False, 0.1, 1, 1, False, False, -1, -1, 0.5616372, 0.3639776, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-32-100, 2164, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-32-132, 2165, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-32-160, 2166, False, 0.1, 1, 1, False, False, -1, -1, 0.5605847, 0.3633147, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-32-190, 2167, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-32-222, 2168, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-32-253, 2169, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-32-281, 2170, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-32-312, 2171, False, 0.1, 1, 1, False, False, -1, -1, 0.5638392, 0.3473678, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-32-344, 2172, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
