Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-13-06-600, 2152, 0.02330829, 0.9898934, -0.05105496, -0.130235, 5.451712, 195.1532, 3.423388, 0.90073, -1, 110.1389, 10, 0.008949062
11-13-06-635, 2153, 0.02281112, 0.9898753, -0.05106826, -0.1304557, 5.459996, 195.1761, 3.368134, 0.90073, -1, 110.1389, 10, 0.006298624
11-13-06-669, 2154, 0.0226904, 0.989821, -0.05109224, -0.1308785, 5.463118, 195.2246, 3.357082, 0.90073, -1, 110.1389, 10, 0.004247974
11-13-06-699, 2155, 0.02347111, 0.9897048, -0.05124726, -0.1315573, 5.466499, 195.3083, 3.452251, 0.90073, -1, 110.1389, 10, 0.01070216
11-13-06-732, 2156, 0.02359704, 0.9896535, -0.05152118, -0.1318131, 5.494801, 195.34, 3.472326, 0.90073, -1, 110.1389, 10, 0.003668394
11-13-06-777, 2157, 0.02321941, 0.9896662, -0.05144827, -0.1318133, 5.4923, 195.3376, 3.428137, 0.90073, -1, 110.1389, 10, 0.003777803
11-13-06-812, 2158, 0.02196672, 0.9896796, -0.0514113, -0.1319421, 5.506851, 195.3456, 3.285488, 0.90073, -1, 110.1389, 10, 0.003979445
11-13-06-849, 2159, 0.02167828, 0.989735, -0.05159963, -0.1314998, 5.534123, 195.2937, 3.253093, 0.90073, -1, 110.1389, 10, 0.005439443
11-13-06-879, 2160, 0.0218295, 0.9897498, -0.0517673, -0.1312972, 5.551536, 195.2718, 3.271819, 0.90073, -1, 110.1389, 10, 0.008396505
11-13-06-910, 2161, 0.02208335, 0.98978, -0.05194243, -0.1309578, 5.568698, 195.2347, 3.301585, 0.90073, -1, 110.1389, 10, 0.002070491
11-13-06-954, 2162, 0.02228106, 0.9898285, -0.0515794, -0.1307003, 5.525298, 195.2041, 3.317019, 0.90073, -1, 110.1389, 10, 0.004447173
11-13-06-987, 2163, 0.02223058, 0.9899121, -0.05144193, -0.1301293, 5.512349, 195.137, 3.30594, 0.90073, -1, 110.1389, 10, 0.006424639
11-13-07-019, 2164, 0.02244892, 0.989952, -0.05153432, -0.1297506, 5.520823, 195.0947, 3.330152, 0.90073, -1, 110.1389, 10, 0.009176686
11-13-07-055, 2165, 0.02326835, 0.989996, -0.05120066, -0.1294026, 5.471749, 195.0572, 3.416491, 0.90073, -1, 110.1389, 10, 0.005097354
11-13-07-090, 2166, 0.02313093, 0.9900119, -0.05125349, -0.1292851, 5.480223, 195.0431, 3.400987, 0.90073, -1, 110.1389, 10, 0.002186666
11-13-07-137, 2167, 0.02302521, 0.9899859, -0.0514185, -0.1294373, 5.500045, 195.0609, 3.392324, 0.90073, -1, 110.1389, 10, 0.003291844
11-13-07-186, 2168, 0.02327044, 0.9899196, -0.05162111, -0.1298187, 5.518067, 195.1075, 3.425543, 0.90073, -1, 110.1389, 10, 0.005247142
11-13-07-220, 2169, 0.02339029, 0.9898973, -0.05167304, -0.1299467, 5.521717, 195.1232, 3.440728, 0.90073, -1, 110.1389, 10, 0.007808424
11-13-07-254, 2170, 0.02365936, 0.989881, -0.05151371, -0.1300856, 5.499059, 195.14, 3.469707, 0.90073, -1, 110.1389, 10, 0.005480492
11-13-07-288, 2171, 0.0233445, 0.9898932, -0.05144707, -0.1300755, 5.496279, 195.1368, 3.43272, 0.90073, -1, 110.1389, 10, 0.005294492
11-13-07-335, 2172, 0.02339591, 0.9898689, -0.05159464, -0.1301929, 5.511867, 195.1514, 3.441526, 0.90073, -1, 110.1389, 10, 0.001980609
11-13-07-378, 2173, 0.02349116, 0.9897895, -0.05180674, -0.1306943, 5.532779, 195.2111, 3.458487, 0.90073, -1, 110.1389, 10, 0.003453064
11-13-07-426, 2174, 0.02387433, 0.9897369, -0.05176562, -0.1310387, 5.521069, 195.2529, 3.503453, 0.90073, -1, 110.1389, 10, 0.003984364
11-13-07-476, 2175, 0.02338101, 0.9897677, -0.05145747, -0.1310171, 5.49364, 195.2462, 3.442277, 0.90073, -1, 110.1389, 10, 0.006050013
11-13-07-509, 2176, 0.02305043, 0.989822, -0.05118411, -0.1307722, 5.468449, 195.2147, 3.398968, 0.90073, -1, 110.1389, 10, 0.007813547
11-13-07-545, 2177, 0.02324734, 0.9898326, -0.05103448, -0.1307156, 5.448649, 195.2084, 3.418771, 0.90073, -1, 110.1389, 10, 0.01245191
11-13-07-576, 2178, 0.02299751, 0.9898469, -0.05101595, -0.1306584, 5.450533, 195.2004, 3.389687, 0.90073, -1, 110.1389, 10, 0.01810731
11-13-07-611, 2179, 0.02149034, 0.9900334, -0.05043825, -0.1297227, 5.410775, 195.0811, 3.203776, 0.90073, -1, 110.1389, 10, 0.01602947
11-13-07-644, 2180, 0.02164464, 0.9901709, -0.05037966, -0.1286663, 5.405223, 194.9592, 3.214688, 0.90073, -1, 110.1389, 10, 0.03333865
11-13-07-677, 2181, 0.02281279, 0.9901006, -0.05085837, -0.1288172, 5.441677, 194.9852, 3.356047, 0.90073, -1, 110.1389, 10, 0.0328523
11-13-07-709, 2182, 0.02503975, 0.9902925, -0.05141074, -0.1266911, 5.478874, 194.7535, 3.606705, 0.90073, -1, 110.1389, 10, 0.02492007
11-13-07-744, 2183, 0.02751507, 0.990335, -0.05166926, -0.1257374, 5.475517, 194.6576, 3.887702, 0.90073, -1, 110.1389, 10, 0.04236574
11-13-07-778, 2184, 0.02925235, 0.9901788, -0.05215745, -0.1263722, 5.502953, 194.7431, 4.096808, 0.90073, -1, 110.1389, 10, 0.02306688
11-13-07-809, 2185, 0.02690723, 0.9899029, -0.0518247, -0.1291606, 5.488855, 195.0518, 3.839717, 0.90073, -1, 110.1389, 10, 0.02973436
11-13-07-843, 2186, 0.02482637, 0.9896427, -0.05139204, -0.1317183, 5.461642, 195.3349, 3.609894, 0.90073, -1, 110.1389, 10, 0.03196103
11-13-07-877, 2187, 0.02549195, 0.9891647, -0.05083602, -0.1353485, 5.374763, 195.7565, 3.696773, 0.90073, -1, 110.1389, 10, 0.01238011
11-13-07-910, 2188, 0.02716264, 0.9888626, -0.05116226, -0.1370965, 5.378635, 195.9698, 3.90189, 0.90073, -1, 110.1389, 10, 0.01922822
11-13-07-944, 2189, 0.02894618, 0.9886606, -0.05138914, -0.1380996, 5.371778, 196.0967, 4.114199, 0.90073, -1, 110.1389, 10, 0.01455932
11-13-07-978, 2190, 0.03075777, 0.9883552, -0.05214108, -0.139604, 5.421391, 196.2852, 4.341215, 0.90073, -1, 110.1389, 10, 0.01297892
11-13-08-010, 2191, 0.03078544, 0.9880228, -0.05289532, -0.1416521, 5.497478, 196.5275, 4.368407, 0.90073, -1, 110.1389, 10, 0.01454254
11-13-08-042, 2192, 0.03141038, 0.9880131, -0.05228696, -0.1418081, 5.417473, 196.5453, 4.430065, 0.90073, -1, 110.1389, 10, 0.01642333
11-13-08-076, 2193, 0.03359456, 0.9878239, -0.05200219, -0.1427277, 5.34475, 196.6617, 4.678813, 0.90073, -1, 110.1389, 10, 0.005577162
11-13-08-109, 2194, 0.03564235, 0.9873554, -0.05243661, -0.1452907, 5.34716, 196.9727, 4.933225, 0.90073, -1, 110.1389, 10, 0.01040436
11-13-08-142, 2195, 0.03571085, 0.98726, -0.05165779, -0.146198, 5.253223, 197.0732, 4.932234, 0.90073, -1, 110.1389, 10, 0.01271384
11-13-08-175, 2196, 0.03532181, 0.9869587, -0.05147944, -0.1483742, 5.228876, 197.3228, 4.896379, 0.90073, -1, 110.1389, 10, 0.004204859
11-13-08-209, 2197, 0.0346905, 0.9868659, -0.05094906, -0.1493202, 5.175102, 197.426, 4.820116, 0.90073, -1, 110.1389, 10, 0.008505882
11-13-08-243, 2198, 0.03446214, 0.9869072, -0.05048639, -0.1492568, 5.126982, 197.4145, 4.78555, 0.90073, -1, 110.1389, 10, 0.007365661
11-13-08-275, 2199, 0.0341431, 0.9869658, -0.04973445, -0.149195, 5.047665, 197.401, 4.735534, 0.90073, -1, 110.1389, 10, 0.00249626
11-13-08-310, 2200, 0.03384581, 0.9867878, -0.049245, -0.1505963, 4.990734, 197.5592, 4.700094, 0.90073, -1, 110.1389, 10, 0.004583195
11-13-08-345, 2201, 0.03489767, 0.9863326, -0.04889714, -0.153425, 4.919116, 197.8906, 4.827463, 0.90073, -1, 110.1389, 10, 0.01524696
11-13-08-377, 2202, 0.03556404, 0.9857911, -0.05038835, -0.1562441, 5.061871, 198.2312, 4.944996, 0.90073, -1, 110.1389, 10, 0.01779776
11-13-08-413, 2203, 0.03541536, 0.9854537, -0.05066274, -0.1583041, 5.085302, 198.4718, 4.943874, 0.90073, -1, 110.1389, 10, 0.01880009
11-13-08-447, 2204, 0.03495627, 0.9852754, -0.05097507, -0.1594113, 5.123575, 198.6004, 4.903434, 0.90073, -1, 110.1389, 10, 0.01944979
11-13-08-477, 2205, 0.0347844, 0.9852418, -0.05161662, -0.1594504, 5.1991, 198.6084, 4.896371, 0.90073, -1, 110.1389, 10, 0.01507407
11-13-08-509, 2206, 0.03388746, 0.9853652, -0.05203889, -0.1587427, 5.266929, 198.5243, 4.798851, 0.90073, -1, 110.1389, 10, 0.01696212
11-13-08-543, 2207, 0.0328262, 0.9856624, -0.0516114, -0.1572527, 5.245236, 198.3428, 4.662347, 0.90073, -1, 110.1389, 10, 0.007836546
11-13-08-576, 2208, 0.03166861, 0.9861866, -0.05154834, -0.1541944, 5.273285, 197.9809, 4.513403, 0.90073, -1, 110.1389, 10, 0.01575132
11-13-08-610, 2209, 0.03140388, 0.9863657, -0.05240754, -0.152807, 5.381598, 197.8236, 4.491609, 0.90073, -1, 110.1389, 10, 0.03682297
11-13-08-643, 2210, 0.03170649, 0.9862152, -0.05393356, -0.1531846, 5.547234, 197.8788, 4.556057, 0.90073, -1, 110.1389, 10, 0.04312392
11-13-08-676, 2211, 0.03296976, 0.9860041, -0.05521579, -0.1538186, 5.666807, 197.9677, 4.726864, 0.90073, -1, 110.1389, 10, 0.04619797
11-13-08-709, 2212, 0.03245016, 0.985409, -0.05983027, -0.1560012, 6.187937, 198.2496, 4.767049, 0.90073, -1, 110.1389, 10, 0.03783562
11-13-08-743, 2213, 0.03062488, 0.98509, -0.06233014, -0.1574004, 6.497557, 198.4184, 4.61587, 0.90073, -1, 110.1389, 10, 0.07887045
11-13-08-778, 2214, 0.03548476, 0.9844241, -0.06823769, -0.1580944, 7.072765, 198.5741, 5.286802, 0.90073, -1, 110.1389, 10, 0.05820271
11-13-08-810, 2215, 0.0385404, 0.9837138, -0.0733521, -0.1595032, 7.586354, 198.8012, 5.745011, 0.90073, -1, 110.1389, 10, 0.06705535
11-13-08-844, 2216, 0.03942876, 0.9832667, -0.07811292, -0.1597822, 8.106389, 198.8814, 5.942745, 0.90073, -1, 110.1389, 10, 0.06538422
11-13-08-876, 2217, 0.0418894, 0.9826245, -0.08354759, -0.1603568, 8.670816, 199.018, 6.337192, 0.90073, -1, 110.1389, 10, 0.06652388
11-13-08-908, 2218, 0.04505546, 0.9817237, -0.09133288, -0.1607696, 9.487951, 199.1708, 6.861249, 0.90073, -1, 110.1389, 10, 0.04285046
11-13-08-956, 2219, 0.04486478, 0.9812558, -0.09891798, -0.159184, 10.36068, 199.0626, 6.979912, 0.90073, -1, 110.1389, 10, 0.06342568
11-13-08-992, 2220, 0.04760171, 0.9817027, -0.1045931, -0.1518362, 11.00551, 198.2911, 7.329174, 0.90073, -1, 110.1389, 10, 0.0511069
11-13-09-027, 2221, 0.05762001, 0.9820502, -0.1032145, -0.1469831, 10.70692, 197.8129, 8.398425, 0.90073, -1, 110.1389, 10, 0.07664376
11-13-09-064, 2222, 0.06387818, 0.9830561, -0.09848168, -0.1407898, 10.11586, 197.0952, 8.9599, 0.90073, -1, 110.1389, 10, 0.05433134
11-13-09-111, 2223, 0.06770605, 0.9842651, -0.09038092, -0.1359021, 9.178734, 196.4629, 9.200783, 0.90073, -1, 110.1389, 10, 0.03484985
11-13-09-145, 2224, 0.0746177, 0.9860696, -0.06757113, -0.1324126, 6.517059, 195.8419, 9.562565, 0.90073, -1, 110.1389, 10, 0.04039706
11-13-09-177, 2225, 0.08034746, 0.9868454, -0.05835562, -0.1275742, 5.432638, 195.2094, 10.0352, 0.90073, -1, 110.1389, 10, 0.06144648
11-13-09-212, 2226, 0.08079113, 0.987654, -0.06302984, -0.1184892, 6.04777, 194.2175, 10.10781, 0.90073, -1, 110.1389, 10, 0.03589714
11-13-09-243, 2227, 0.07749157, 0.9886144, -0.06495546, -0.1114339, 6.38227, 193.4051, 9.714617, 0.90073, -1, 110.1389, 10, 0.02084293
11-13-09-287, 2228, 0.07436384, 0.9888804, -0.05713372, -0.1154184, 5.499146, 193.7604, 9.265145, 0.90073, -1, 110.1389, 10, 0.04483316
11-13-09-320, 2229, 0.08415622, 0.9891567, -0.05042085, -0.1092909, 4.666354, 193.0291, 10.25904, 0.90073, -1, 110.1389, 10, 0.01311453
11-13-09-353, 2230, 0.09328949, 0.9886026, -0.04638789, -0.1086748, 4.096812, 192.95, 11.24667, 0.90073, -1, 110.1389, 10, 0.05316936
11-13-09-388, 2231, 0.09615957, 0.988708, -0.0485933, -0.1041563, 4.36201, 192.4702, 11.58678, 0.90073, -1, 110.1389, 10, 0.0581359
11-13-09-427, 2232, 0.09431498, 0.9894589, -0.04380294, -0.1007827, 3.880272, 192.0157, 11.29846, 0.90073, -1, 110.1389, 10, 0.05218982
11-13-09-474, 2233, 0.09134594, 0.9896595, -0.02326067, -0.1081159, 1.506387, 192.6104, 10.71342, 0.90073, -1, 110.1389, 10, 0.09774879
11-13-09-510, 2234, 0.09318116, 0.9893112, -0.009434524, -0.1117667, 359.8761, 192.8796, 10.74741, 0.90073, -1, 110.1389, 10, 0.05464138
11-13-09-542, 2235, 0.09286299, 0.9898568, 0.001556028, -0.1075067, 358.6794, 192.2748, 10.57697, 0.90073, -1, 110.1389, 10, 0.1197364
11-13-09-575, 2236, 0.08944827, 0.9892261, 0.02853083, -0.1123246, 355.6102, 192.5777, 9.849544, 0.90073, -1, 110.1389, 10, 0.126826
11-13-09-619, 2237, 0.089017, 0.9881948, 0.04527939, -0.1161763, 353.6747, 192.8797, 9.580001, 0.90073, -1, 110.1389, 10, 0.1596685
11-13-09-653, 2238, 0.08837819, 0.9869415, 0.06901383, -0.1156417, 350.9866, 192.6366, 9.234059, 0.90073, -1, 110.1389, 10, 0.07659163
11-13-09-686, 2239, 0.09133151, 0.9850481, 0.09155639, -0.1138254, 348.3948, 192.231, 9.346756, 0.90073, -1, 110.1389, 10, 0.2115368
11-13-09-720, 2240, 0.09152529, 0.9833974, 0.1097258, -0.111861, 346.3327, 191.8733, 9.206537, 0.90073, -1, 110.1389, 10, 0.2199176
11-13-09-752, 2241, 0.08934446, 0.9828852, 0.1155216, -0.1122895, 345.6909, 191.9173, 8.886611, 0.90073, -1, 110.1389, 10, 0.2771713
11-13-09-798, 2242, 0.08706719, 0.9820451, 0.1241764, -0.1121918, 344.7263, 191.8885, 8.533397, 0.90073, -1, 110.1389, 10, 0.1050342
11-13-09-831, 2243, 0.08796234, 0.9817468, 0.1268391, -0.1111204, 344.4192, 191.7325, 8.629138, 0.90073, -1, 110.1389, 10, 0.1173972
11-13-09-870, 2244, 0.08139493, 0.9818711, 0.1323878, -0.1085241, 343.8805, 191.502, 7.843602, 0.90073, -1, 110.1389, 10, 0.1201118
11-13-09-906, 2245, 0.07532733, 0.9810914, 0.1407278, -0.1094588, 342.9849, 191.6796, 7.027974, 0.90073, -1, 110.1389, 10, 0.09276857
11-13-09-952, 2246, 0.07343139, 0.980528, 0.1465596, -0.1081341, 342.3445, 191.5341, 6.768515, 0.90073, -1, 110.1389, 10, 0.09328818
11-13-09-987, 2247, 0.06738038, 0.9795276, 0.1569605, -0.1065319, 341.2251, 191.4253, 5.975217, 0.90073, -1, 110.1389, 10, 0.08728746
11-13-10-022, 2248, 0.06086108, 0.978904, 0.1606687, -0.1105825, 340.8514, 192.0331, 5.078331, 0.90073, -1, 110.1389, 10, 0.1532621
11-13-10-053, 2249, 0.05502839, 0.9774887, 0.1638196, -0.121041, 340.5135, 193.4081, 4.13165, 0.90073, -1, 110.1389, 10, 0.1474178
11-13-10-087, 2250, 0.05739244, 0.9798686, 0.143822, -0.1260117, 342.7634, 193.9619, 4.577758, 0.90073, -1, 110.1389, 10, 0.1797631
11-13-10-132, 2251, 0.04953004, 0.9831083, 0.1155279, -0.1330346, 346.0939, 194.9326, 3.937068, 0.90073, -1, 110.1389, 10, 0.1470501
11-13-10-166, 2252, 0.04293999, 0.9848657, 0.0999859, -0.134902, 347.9637, 195.243, 3.37659, 0.90073, -1, 110.1389, 10, 0.1013684
11-13-10-196, 2253, 0.0224049, 0.9855169, 0.101047, -0.1343277, 348.1596, 195.4201, 0.9960721, 0.90073, -1, 110.1389, 10, 0.1536455
11-13-10-231, 2254, 0.01032258, 0.9857826, 0.1145454, -0.122497, 346.7993, 194.2195, 359.5462, 0.90073, -1, 110.1389, 10, 0.2024714
11-13-10-264, 2255, 0.001705659, 0.9863923, 0.1312022, -0.09906278, 344.9791, 191.6469, 358.6574, 0.90073, -1, 110.1389, 10, 0.1832249
11-13-10-308, 2256, -0.0002462165, 0.9870092, 0.1392429, -0.08015154, 344.0482, 189.4756, 358.6408, 0.90073, -1, 110.1389, 10, 0.1661018
11-13-10-343, 2257, 0.002116393, 0.9847668, 0.1596401, -0.0688839, 341.6568, 188.1763, 358.924, 0.90073, -1, 110.1389, 10, 0.1173735
11-13-10-373, 2258, 0.007455727, 0.9818031, 0.1765997, -0.06942378, 339.6467, 188.1978, 359.3962, 0.90073, -1, 110.1389, 10, 0.2738826
11-13-10-409, 2259, 0.0158795, 0.978681, 0.1936601, -0.06653669, 337.5934, 187.7135, 0.329145, 0.90073, -1, 110.1389, 10, 0.1635237
11-13-10-442, 2260, 0.0308686, 0.9752656, 0.2094299, -0.06358669, 335.6427, 187.0048, 2.112219, 0.90073, -1, 110.1389, 10, 0.2532682
11-13-10-487, 2261, 0.04322037, 0.9677708, 0.2410603, -0.05866556, 331.8583, 186.0353, 3.600213, 0.90073, -1, 110.1389, 10, 0.2580196
11-13-10-520, 2262, 0.04685073, 0.963636, 0.2584598, -0.04908351, 329.8198, 184.6699, 4.307087, 0.90073, -1, 110.1389, 10, 0.2871796
11-13-10-554, 2263, 0.03225379, 0.9650552, 0.2571579, -0.03870326, 330.0767, 183.8446, 2.800653, 0.90073, -1, 110.1389, 10, 0.4190035
11-13-10-586, 2264, 0.02580578, 0.9643448, 0.2620268, -0.02674303, 329.5525, 182.53, 2.377105, 0.90073, -1, 110.1389, 10, 0.3390068
11-13-10-619, 2265, 0.02931257, 0.9588419, 0.2818292, -0.0183097, 327.2119, 181.2671, 3.129272, 0.90073, -1, 110.1389, 10, 0.3435182
11-13-10-658, 2266, 0.02933421, 0.9507482, 0.3084714, -0.007922299, 324.054, 179.7853, 3.604107, 0.90073, -1, 110.1389, 10, 0.2289867
11-13-10-693, 2267, 0.03463327, 0.9407316, 0.3373614, 0.003456657, 320.6176, 177.7851, 5.009553, 0.90073, -1, 110.1389, 10, 0.25309
11-13-10-728, 2268, 0.03212688, 0.9342754, 0.3549172, 0.01144928, 318.5134, 176.6175, 5.220274, 0.90073, -1, 110.1389, 10, 0.467372
11-13-10-768, 2269, 0.03079779, 0.9270085, 0.3733577, 0.01763031, 316.2807, 175.5812, 5.579122, 0.90073, -1, 110.1389, 10, 0.2796068
11-13-10-799, 2270, 0.02865074, 0.9147975, 0.4020552, 0.02600268, 312.7681, 174.031, 6.199424, 0.90073, -1, 110.1389, 10, 0.3283585
11-13-10-842, 2271, 0.02599129, 0.907477, 0.418274, 0.02927028, 310.7446, 173.4133, 6.303241, 0.90073, -1, 110.1389, 10, 0.3886466
11-13-10-875, 2272, 0.02161903, 0.8944647, 0.4450262, 0.03764481, 307.3926, 171.8027, 6.826337, 0.90073, -1, 110.1389, 10, 0.1916685
11-13-10-905, 2273, 0.0227138, 0.8862039, 0.4604664, 0.04579807, 305.5061, 169.876, 8.159903, 0.90073, -1, 110.1389, 10, 0.4220602
11-13-10-938, 2274, 0.02664855, 0.8801832, 0.470817, 0.05384085, 304.316, 167.7234, 9.97051, 0.90073, -1, 110.1389, 10, 0.3293861
11-13-10-966, 2275, 0.03003113, 0.8766786, 0.4761478, 0.06177285, 303.7832, 165.7464, 11.56544, 0.90073, -1, 110.1389, 10, 0.3004279
11-13-11-008, 2276, 0.03469242, 0.8761443, 0.4758795, 0.06860188, 303.9917, 164.093, 13.03361, 0.90073, -1, 110.1389, 10, 0.2750015
11-13-11-040, 2277, 0.03774939, 0.8750811, 0.4764971, 0.07588586, 304.0839, 162.4711, 14.29647, 0.90073, -1, 110.1389, 10, 0.1618166
11-13-11-075, 2278, 0.03519559, 0.8766552, 0.4727907, 0.08188966, 304.5952, 161.8507, 14.18574, 0.90073, -1, 110.1389, 10, 0.1575068
11-13-11-110, 2279, 0.03038224, 0.880069, 0.4660148, 0.08594084, 305.4099, 161.9445, 13.32851, 0.90073, -1, 110.1389, 10, 0.1462915
11-13-11-143, 2280, 0.03011185, 0.8846662, 0.4570743, 0.08684532, 306.5357, 162.2811, 12.87644, 0.90073, -1, 110.1389, 10, 0.1515148
11-13-11-185, 2281, 0.02535595, 0.8901894, 0.4479108, 0.07934593, 307.493, 164.3709, 11.00807, 0.90073, -1, 110.1389, 10, 0.1325849
11-13-11-217, 2282, 0.01986747, 0.8958107, 0.4374439, 0.07596953, 308.6739, 165.781, 9.399954, 0.90073, -1, 110.1389, 10, 0.1562442
11-13-11-254, 2283, 0.01304212, 0.9036709, 0.422043, 0.07133403, 310.455, 167.5455, 7.419095, 0.90073, -1, 110.1389, 10, 0.2093973
11-13-11-285, 2284, 0.003971842, 0.9136775, 0.4010076, 0.06611112, 312.924, 169.5097, 5.078094, 0.90073, -1, 110.1389, 10, 0.2150915
11-13-11-318, 2285, -0.0004873489, 0.9194106, 0.3880118, 0.06427172, 314.4758, 170.3198, 4.008879, 0.90073, -1, 110.1389, 10, 0.3049155
11-13-11-365, 2286, -0.01305471, 0.9307871, 0.3603264, 0.06024711, 317.7515, 172.0214, 1.479701, 0.90073, -1, 110.1389, 10, 0.2146353
11-13-11-403, 2287, -0.02747891, 0.9416094, 0.3307627, 0.05668082, 321.2434, 173.4788, 358.9527, 0.90073, -1, 110.1389, 10, 0.3016748
11-13-11-433, 2288, -0.03643535, 0.9490577, 0.3082822, 0.05407459, 323.9071, 174.3058, 357.4595, 0.90073, -1, 110.1389, 10, 0.4525447
11-13-11-465, 2289, -0.04132337, 0.9534573, 0.2941589, 0.0517893, 325.5827, 174.8223, 356.6412, 0.90073, -1, 110.1389, 10, 0.4202039
11-13-11-498, 2290, -0.05231267, 0.9616464, 0.2648808, 0.04835059, 329.0358, 175.634, 354.9824, 0.90073, -1, 110.1389, 10, 0.3297836
11-13-11-553, 2291, -0.05810344, 0.9673188, 0.2421466, 0.04778568, 331.7045, 175.8116, 354.1813, 0.90073, -1, 110.1389, 10, 0
11-13-11-597, 2292, -0.07003959, 0.9749284, 0.2068176, 0.04284399, 335.8412, 176.5713, 352.5157, 0.90073, -1, 110.1389, 10, 0
11-13-11-630, 2293, -0.07451176, 0.9789338, 0.1860452, 0.03903557, 338.2801, 176.995, 351.8712, 0.90073, -1, 110.1389, 10, 0
11-13-11-674, 2294, -0.0810784, 0.9840069, 0.1558153, 0.02963765, 341.8532, 178.0062, 350.8978, 0.90073, -1, 110.1389, 10, 0
11-13-11-719, 2295, -0.08674716, 0.9871095, 0.1329191, 0.02054753, 344.575, 178.9595, 350.0964, 0.90073, -1, 110.1389, 10, 0
11-13-11-751, 2296, -0.09356739, 0.99018, 0.1037806, 0.004278318, 348.093, 180.6411, 349.1368, 0.90073, -1, 110.1389, 10, 0
11-13-11-784, 2297, -0.09869675, 0.9921859, 0.07562681, -0.0103337, 351.4871, 182.0533, 348.4857, 0.90073, -1, 110.1389, 10, 0
11-13-11-818, 2298, -0.1043362, 0.9930665, 0.04511193, -0.02996421, 355.2191, 183.9661, 347.8388, 0.90073, -1, 110.1389, 10, 0
11-13-11-854, 2299, -0.1087169, 0.992622, 0.0159675, -0.05125719, 358.8222, 186.0417, 347.437, 0.90073, -1, 110.1389, 10, 0
11-13-11-910, 2300, -0.1096908, 0.9899517, -0.02075429, -0.08679215, 3.447394, 189.6477, 347.6454, 0.90073, -1, 110.1389, 10, 0
11-13-11-953, 2301, -0.1132312, 0.981802, -0.06502032, -0.1378978, 9.14322, 195.0313, 348.0511, 0.90073, -1, 110.1389, 10, 0
11-13-11-997, 2302, -0.1120679, 0.972347, -0.1012802, -0.178114, 13.70251, 199.4606, 349.2114, 0.90073, -1, 110.1389, 10, 0
11-13-12-030, 2303, -0.1130516, 0.9628527, -0.1252503, -0.2108234, 16.7899, 203.2336, 350.0822, 0.90073, -1, 110.1389, 10, 0
11-13-12-073, 2304, -0.1183382, 0.9500895, -0.1533127, -0.2445837, 20.43892, 207.21, 350.7968, 0.90073, -1, 110.1389, 10, 0
11-13-12-109, 2305, -0.1249435, 0.9322702, -0.1892523, -0.2818598, 25.04321, 211.8619, 351.988, 0.90073, -1, 110.1389, 10, 0
11-13-12-141, 2306, -0.1242727, 0.9210439, -0.2073696, -0.3053397, 27.25064, 215.0791, 353.3932, 0.90073, -1, 110.1389, 10, 0
11-13-12-185, 2307, -0.1188583, 0.9121996, -0.2180821, -0.3258908, 28.38139, 218.087, 355.1292, 0.90073, -1, 110.1389, 10, 0
11-13-12-229, 2308, -0.1213457, 0.908303, -0.2275292, -0.3293803, 29.55565, 218.6368, 355.348, 0.90073, -1, 110.1389, 10, 0
11-13-12-263, 2309, -0.1253846, 0.9061131, -0.2327248, -0.3302678, 30.30288, 218.7292, 355.1163, 0.90073, -1, 110.1389, 10, 0
11-13-12-295, 2310, -0.1379717, 0.9026731, -0.2338597, -0.3338486, 30.95209, 218.8691, 353.7785, 0.90073, -1, 110.1389, 10, 0
11-13-12-329, 2311, -0.1583893, 0.8982857, -0.2310266, -0.3385591, 31.48694, 218.862, 351.3587, 0.90073, -1, 110.1389, 10, 0
11-13-12-364, 2312, -0.1850333, 0.8935151, -0.2282427, -0.3395566, 32.24463, 218.1394, 348.0131, 0.90073, -1, 110.1389, 10, 0
11-13-12-407, 2313, -0.2070288, 0.8884708, -0.2297123, -0.3391034, 33.27059, 217.3683, 345.3056, 0.90073, -1, 110.1389, 10, 0
11-13-12-439, 2314, -0.2255238, 0.8864892, -0.2368286, -0.3273961, 34.58047, 215.1192, 342.7045, 0.90073, -1, 110.1389, 10, 0
11-13-12-473, 2315, -0.249638, 0.8786233, -0.2383297, -0.3300014, 35.70174, 214.5807, 339.7269, 0.90073, -1, 110.1389, 10, 0
11-13-12-509, 2316, -0.2657298, 0.8658507, -0.2471932, -0.3443629, 37.66762, 215.9721, 338.5151, 0.90073, -1, 110.1389, 10, 0
11-13-12-551, 2317, -0.2774465, 0.8537179, -0.2547149, -0.3595964, 39.37897, 217.6961, 337.9221, 0.90073, -1, 110.1389, 10, 0
11-13-12-599, 2318, -0.2754302, 0.8510421, -0.2508237, -0.3700716, 39.10776, 219.3234, 338.5976, 0.90073, -1, 110.1389, 10, 0
11-13-12-641, 2319, -0.2577771, 0.8536993, -0.2342902, -0.3871131, 36.84159, 222.4509, 341.1375, 0.90073, -1, 110.1389, 10, 0
