Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-12-56-824, 1886, True, 0.1, 0, 0, True, True, 4.251221, 3.756897, 0.6162024, 0.4073553, 0.3509087, 0.443712, True, 0.0287849, 0.008597077, -0.04174677, -0.1292877,-0.1586456, 0.9788208, True, -4.922265, 1.375287, 0.9614637, -0.01842542,0.1036361, -0.9944314, 29.04199, 5.761719, -42.42862, -28.04405, 9.595078, -48.79428, 0.06860352, 0.6292114,0.7741852, 0.1279297, -0.1677856, 0.977478
11-12-56-856, 1887, True, 0.1, 0, 0, True, True, 4.173599, 4.168961, 0.6432301, 0.3871821, 0.3795978, 0.4003679, True, 0.02538483, 0.008994248, -0.04226585, -0.1447754,-0.1012726, 0.9842529, True, -4.918815, 1.372606, 0.9648923, -0.003112096,0.1484262, -0.9889033, 28.61795, 6.563751, -42.37891, -28.97853, 8.17421, -49.54704, 0.007339478, 0.5563812,0.8308868, 0.1747131, 0.4759064, 0.8619537
11-12-56-901, 1888, True, 0.1, 1, 1, False, False, 3.961334, 4.086792, 0.6735092, 0.364467, 0.4123011, 0.3651105, True, 0.0158922, 0.007797181, -0.04390799, -0.02113342,0.4605408, 0.8873749, True, -4.909631, 1.365892, 0.9695176, -0.06433956,0.6598215, -0.7486485, 27.57774, 7.401733, -42.46269, -29.71309, 8.942673, -49.81468, 0.07487488, 0.4921875,0.8672485, 0.1569519, 0.512619, 0.8441315
11-12-56-936, 1889, True, 0.1, 1, 1, False, False, 4.205994, 4.048096, 0.6933554, 0.3374132, 0.4262643, 0.3355211, True, 0.01524446, 0.008415009, -0.04421562, -0.01597595,0.4892273, 0.871994, True, -4.907628, 1.364883, 0.9725197, -0.08761838,0.6689669, -0.7380911, 27.5708, 7.662369, -42.87251, -30.02472, 9.566971, -50.11867, -0.0302887, 0.6143188,0.7884674, 0.1468964, 0.5487976, 0.822937
11-12-56-969, 1890, True, 0.1, 1, 1, False, False, -1, -1, 0.6672986, 0.3273105, 0.4267971, 0.3283416, True, 0.02403119, 0.008643692, -0.04316744, 0.05007935,0.4763031, 0.8778381, True, -4.916284, 1.364065, 0.9765207, -0.1765871,0.6435948, -0.744698, 27.573, 8.372253, -42.73953, -29.91251, 10.18925, -49.85774, 0, 0,0, 0, 0, 0
11-12-57-003, 1891, False, 0.1, 1, 1, False, False, -1, -1, 0.3906218, 0.7840453, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.573, 8.372253, -42.73953, -29.91251, 10.18925, -49.85774, 0, 0,0, 0, 0, 0
11-12-57-037, 1892, False, 0.1, 1, 1, False, False, -1, -1, 0.390939, 0.7808435, 0.3561634, 0.2780773, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.573, 8.372253, -42.73953, -28.41315, 10.37985, -51.47748, 0, 0,0, 0, 0, 0
11-12-57-080, 1893, False, 0.1, 1, 1, False, False, -1, -1, 0.6248075, 0.2734172, 0.3700448, 0.3227777, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.51448, 8.871429, -45.22374, -28.76671, 11.69261, -49.69232, 0, 0,0, 0, 0, 0
11-12-57-113, 1894, False, 0.1, 1, 1, False, False, -1, 3.481766, 0.6473954, 0.2802684, 0.3927802, 0.3176015, True, -0.02914391, 0.01166658, -0.04954346, -0.1647797,0.04954529, 0.9850769, True, -4.860126, 1.365352, 0.9822788, -0.03544321,0.1824039, -0.9825763, 28.21545, 8.641617, -45.0089, -29.1499, 9.893372, -50.05971, 0, 0,0, 0.1230621, 0.5610352, 0.818573
11-12-57-157, 1895, False, 0.1, 1, 1, False, False, -1, -1, 0.641763, 0.2472431, 0.3859858, 0.2750658, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.48921, 9.348267, -45.53822, -29.11247, 10.10454, -51.14124, 0, 0,0, 0, 0, 0
11-12-57-191, 1896, False, 0.1, 1, 1, False, False, -1, -1, 0.6348606, 0.2542059, 0.3753048, 0.2931084, True, -0.02983359, 0.01109149, -0.05068589, -0.3436127,0.512085, 0.7872009, True, -4.857852, 1.367501, 0.9893964, 0.2241642,0.5836281, -0.7804579, 28.91914, 9.576035, -45.69513, -29.15918, 9.722733, -50.68825, 0, 0,0, 0, 0, 0
11-12-57-236, 1897, False, 0.1, 1, 1, False, False, 3.192245, -1, 0.6148927, 0.3042997, 0.363593, 0.3737192, True, -0.02856583, 0.008831681, -0.0497172, -0.1354218,0.5770569, 0.8053894, True, -4.858318, 1.366676, 0.9909235, 0.02580661,0.6384548, -0.7692173, 29.22958, 10.55818, -43.11707, -28.44882, 8.113449, -49.66724, 0.05375671, 0.1278992,0.9903259, 0, 0, 0
11-12-57-269, 1898, True, 0.2367941, 1, 1, False, False, 3.139954, 3.055832, 0.5969638, 0.3652282, 0.3602436, 0.4442421, True, -0.02866913, 0.007987473, -0.04905123, -0.2006531,0.3392029, 0.9190521, True, -4.857412, 1.367868, 0.9940153, 0.0744314,0.3965981, -0.9149573, 29.39645, 9.141174, -42.12639, -28.6763, 7.588272, -48.98442, 0.1136322, 0.04446411,0.9925232, 0.2107086, 0.3161011, 0.9250183
11-12-57-303, 1899, True, 0.1, 1, 1, False, False, 2.913254, 3.036087, 0.5793606, 0.4316719, 0.3423219, 0.5240849, True, -0.02799912, 0.00689412, -0.04875336, -0.1217957,0.105545, 0.9869232, True, -4.857826, 1.36919, 0.9959436, -0.02594338,0.1863394, -0.9821385, 30.09279, 7.894821, -41.65785, -27.89854, 6.458405, -48.79166, 0.05323792, -0.1046448,0.9930725, 0.1371307, 0.09793091, 0.9856873
11-12-57-337, 1900, False, 0.1, 0.4656093, 0.716202, False, False, -1, 2.398453, 0.3205645, 0.8719159, 0.292621, 0.6144807, True, -0.02743305, 0.005428391, -0.04894539, -0.1155396,0.03404236, 0.9927063, True, -4.857063, 1.369853, 0.9984139, -0.02696444,0.1066263, -0.9939204, 29.48013, 4.854462, -41.79564, -27.20264, 4.86348, -49.10197, 0, 0,0, 0.23909, -0.02604675, 0.9706421
11-12-57-369, 1901, False, 0.1, 0.6302624, 0.7888752, False, False, -1, 3.028992, 0.525181, 0.5036834, 0.2855894, 0.6462401, True, -0.02673019, 0.004714295, -0.0490999, -0.1193848,-0.1008301, 0.9877014, True, -4.857125, 1.370494, 1.000761, -0.01703918,-0.0415187, -0.9989792, 30.15829, 5.23381, -42.0661, -26.74118, 4.588318, -49.14874, 0, 0,0, 0.173584, -0.1360168, 0.9753723
11-12-57-417, 1902, True, 0.1, 1, 1, False, False, 2.915298, 3.187698, 0.548573, 0.531704, 0.3034473, 0.6856585, True, -0.02749062, 0.004770691, -0.04901877, -0.2760468,-0.3686829, 0.8876038, True, -4.85585, 1.370082, 1.00228, 0.1498651,-0.3241011, -0.9340601, 30.41585, 4.581543, -41.95137, -27.60394, 4.758011, -48.99925, 0.1687164, 0.06881714,0.9832458, 0.2725677, -0.3829041, 0.8826447
11-12-57-447, 1903, True, 0.1, 1, 1, False, False, 2.976105, 3.006531, 0.5673456, 0.533066, 0.3265562, 0.6859599, True, 0.02560131, 0.004476517, -0.04244074, -0.1634064,0.04342651, 0.9855957, True, -4.909786, 1.374137, 1.002057, 0.05024717,0.104326, -0.9932662, 29.96622, 4.531342, -41.87029, -27.90121, 3.77565, -49.2532, 0.1574249, 0.06759644,0.9852142, 0.2133026, -0.1616364, 0.9635162
11-12-57-483, 1904, True, 0.1, 1, 1, False, False, 2.926208, 3.066223, 0.5707359, 0.5264186, 0.3295265, 0.6750055, True, 0.02865398, 0.004600785, -0.04202184, -0.1469269,0.06771851, 0.9868164, True, -4.912842, 1.375586, 1.00219, 0.03795911,0.1481898, -0.98822, 29.92029, 4.696945, -41.85088, -27.75366, 2.972885, -49.44409, 0.1471252, 0.06837463,0.9867401, 0.1624603, 0.09423828, 0.982193
11-12-57-517, 1905, True, 0.1, 1, 1, False, False, 2.805923, 3.055435, 0.5728309, 0.5200788, 0.3304866, 0.6597217, True, 0.02824219, 0.004795807, -0.04206651, -0.149292,0.07872009, 0.9856415, True, -4.912957, 1.377798, 1.001662, 0.04455189,0.1834533, -0.9820052, 29.90331, 4.827515, -41.85606, -27.74286, 3.373749, -49.31117, 0.1382751, 0.07658386,0.9874268, 0.1571808, 0.07662964, 0.9845886
11-12-57-552, 1906, True, 0.1, 1, 1, False, False, 2.925308, 2.935532, 0.5745429, 0.5155203, 0.3364373, 0.6442423, True, 0.02668782, 0.004854614, -0.04226375, -0.1390991,0.07475281, 0.987442, True, -4.912113, 1.37945, 1.001078, 0.04264821,0.2004011, -0.9787741, 29.85172, 4.87944, -41.89021, -27.84424, 3.670044, -49.1993, 0.1394806, 0.09677124,0.9854736, 0.1486053, 0.08576965, 0.9851532
11-12-57-601, 1907, True, 1.206598, 1, 1, False, False, 2.994263, 3.085434, 0.5928843, 0.5253173, 0.3555054, 0.6252248, True, 0.02952593, 0.004927063, -0.0426144, -0.1227112,0.07958984, 0.9892426, True, -4.914698, 1.380381, 1.001798, 0.03362109,0.2124962, -0.97658, 29.43257, 4.871994, -42.60104, -28.25693, 3.607071, -47.8004, 0.1265717, 0.08374023,0.9884033, 0.1500244, 0.1133423, 0.9821472
11-12-57-636, 1908, True, 0.8447339, 1, 1, False, False, 2.845505, 3.114532, 0.5975537, 0.5258193, 0.361119, 0.6183035, True, 0.02928189, 0.00473758, -0.04239494, -0.130722,0.095047, 0.9868469, True, -4.914583, 1.380917, 1.001047, 0.05146337,0.2385158, -0.9697684, 29.32352, 4.918365, -42.89581, -28.39972, 4.098785, -48.87241, 0.124939, 0.08769226,0.988266, 0.1448517, 0.1114044, 0.9831543
11-12-57-669, 1909, True, 0.5727381, 1, 1, False, False, 2.913177, 3.030792, 0.588408, 0.5169497, 0.3524763, 0.6119366, True, 0.02943646, 0.004900314, -0.04246828, -0.135849,0.09403992, 0.9862518, True, -4.914995, 1.380239, 1.000311, 0.07395525,0.2319924, -0.9698975, 29.51376, 5.034561, -42.63956, -28.19936, 3.71138, -47.36105, 0.1354675, 0.099823,0.985733, 0.1567688, 0.1362915, 0.9781799
11-12-57-701, 1910, True, 0.9066122, 1, 1, False, False, 2.899567, 3.030518, 0.5794449, 0.5064324, 0.3432489, 0.6059619, True, 0.02970407, 0.005134552, -0.04226793, -0.1356812,0.1131134, 0.9842682, True, -4.915051, 1.379987, 0.9990962, 0.09738667,0.2480479, -0.963834, 29.72403, 5.15329, -42.27151, -27.9808, 3.941742, -47.60207, 0.140274, 0.1140594,0.9835052, 0.1570892, 0.1337585, 0.9784698
11-12-57-746, 1911, True, 1.567521, 1, 1, False, False, 2.784866, 2.800751, 0.5998515, 0.5050272, 0.3743685, 0.5892296, True, 0.02945354, 0.005295441, -0.04260929, -0.07849121,0.1087646, 0.9909515, True, -4.915226, 1.378974, 0.9988, 0.04352662,0.2439569, -0.9687962, 29.45357, 5.295441, -42.60928, -28.37025, 4.865555, -49.35002, 0.07849121, 0.1087646,0.9909515, 0.05810547, 0.1270447, 0.9901886
11-12-57-780, 1912, True, 0.3063053, 0.7291217, 0.8483215, False, False, -1, -1, 0.6550985, 0.5081943, -1, -1, True, 0.02884712, 0.005209519, -0.04210487, 0.02659607,0.1047058, 0.9941406, True, -4.914359, 1.378386, 0.9973674, -0.05782412,0.2443709, -0.9679492, 28.6658, 5.341034, -42.33107, -29.10651, 4.650635, -46.37158, 0, 0,0, 0, 0, 0
11-12-57-813, 1913, False, 0.3063053, 0.272493, 0.5297503, False, False, -1, -1, 0.3646532, 0.8638273, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.55115, 5.719604, -43.24196, -29.10651, 4.650635, -46.37158, 0, 0,0, 0, 0, 0
11-12-57-847, 1914, False, 0.3063053, 0.5508512, 0.8430001, False, False, -1, 2.423767, 0.6944103, 0.4949372, 0.4647459, 0.5543544, True, -0.02947104, 0.005933411, -0.04864189, 0.1581116,0.03479004, 0.9868011, True, -4.855568, 1.372288, 0.9997821, -0.1892971,0.1678005, -0.9674687, 28.16017, 5.426315, -42.02898, -29.39717, 5.863449, -48.65898, 0, 0,0, -0.2182312, 0.05180359, 0.9745178
11-12-57-879, 1915, False, 0.3063053, 1, 1, False, False, 3.00209, 2.567856, 0.7007498, 0.4903761, 0.4692224, 0.5401794, True, -0.02949285, 0.005883789, -0.04876384, 0.2041321,0.1356964, 0.9694824, True, -4.855845, 1.37143, 0.9985572, -0.2271492,0.2592272, -0.9387141, 28.13168, 5.561417, -42.09042, -29.4521, 5.890991, -48.76996, -0.2337341, 0.1106567,0.9659729, -0.2298431, 0.1362305, 0.9636383
11-12-57-922, 1916, True, 2.385696, 1, 1, False, False, 3.115356, 2.355988, 0.6898922, 0.4996251, 0.4544513, 0.5413565, True, -0.02921719, 0.00578067, -0.0487191, 0.2046204,0.1287231, 0.9703369, True, -4.856404, 1.370757, 0.9975596, -0.2315949,0.2503143, -0.9400529, 28.31805, 5.082764, -41.3716, -29.25502, 5.717239, -48.76331, -0.2193298, 0.1209717,0.9681091, -0.1920776, 0.1664581, 0.9671478
11-12-57-957, 1917, True, 0.1207112, 1, 1, False, False, 3.028976, 2.630463, 0.6863027, 0.5155697, 0.4571997, 0.56602, True, -0.02923, 0.005425141, -0.0487209, 0.2203064,0.1066132, 0.969574, True, -4.856607, 1.370376, 0.9967439, -0.2573644,0.222351, -0.9403715, 28.34607, 3.982483, -39.39104, -29.22017, 5.349731, -48.72417, -0.2197266, 0.153244,0.9634399, -0.2144623, 0.1092224, 0.9705963
11-12-57-993, 1918, True, 0.2227295, 1, 1, False, False, 3.065338, 2.616409, 0.6855022, 0.5293773, 0.4576103, 0.5692029, True, -0.02922215, 0.005160294, -0.04874256, 0.2106628,0.1237488, 0.9696808, True, -4.857029, 1.370317, 0.9959428, -0.2572505,0.2239373, -0.9400254, 28.37949, 3.707947, -39.70554, -29.23058, 5.149734, -48.75812, -0.220047, 0.1508942,0.9637451, -0.2141418, 0.13974, 0.9667511
11-12-58-024, 1919, True, 0.3005741, 1, 1, False, False, 2.921814, 2.67363, 0.6890665, 0.531633, 0.4626714, 0.5698085, True, -0.02934706, 0.005135956, -0.048744, 0.2105408,0.1158142, 0.9706879, True, -4.857291, 1.370254, 0.9955632, -0.2672573,0.1979243, -0.9430667, 28.23825, 3.87706, -40.55386, -29.39854, 5.136078, -48.77121, -0.2003632, 0.1499023,0.9681702, -0.203949, 0.1400299, 0.9689026
11-12-58-056, 1920, True, 1.727811, 1, 1, False, False, 2.865417, 2.920334, 0.6054417, 0.5139897, 0.3843976, 0.5619809, True, -0.02853488, 0.004957336, -0.04787903, 0.07455444,0.1613464, 0.9840698, True, -4.858397, 1.36997, 0.9946473, -0.1359702,0.2206145, -0.9658291, 29.27138, 4.530396, -41.65189, -28.56165, 4.741089, -47.03838, 0.08215332, 0.1740875,0.9812927, 0.05979919, 0.16362, 0.9846954
11-12-58-100, 1921, True, 4.638884, 0.5830401, 0.6926658, False, False, 2.619247, 2.826401, 0.553335, 0.5114561, 0.3171844, 0.5721046, True, 0.02963503, 0.004593247, -0.04096269, -0.2522736,0.1334839, 0.9583893, True, -4.91726, 1.371955, 0.9919522, 0.1863878,0.1595296, -0.9694224, 29.7793, 4.673813, -40.95016, -28.01067, 5.093063, -48.36618, 0.2879944, 0.1148376,0.9507141, 0.3019867, 0.1184845, 0.9459076
11-12-58-135, 1922, True, 1.091829, 1, 1, False, False, 2.947464, 3.003113, 0.5591512, 0.5027419, 0.3298393, 0.5734425, True, 0.02953937, 0.004683533, -0.04096556, -0.3430176,0.1424866, 0.9284515, True, -4.917604, 1.371661, 0.9922081, 0.274036,0.1581254, -0.9486234, 29.47008, 4.721756, -40.97098, -28.2883, 4.997787, -48.24835, 0.3235474, 0.1669312,0.9313507, 0.2984924, 0.1259003, 0.9460602
11-12-58-169, 1923, True, 0.6434527, 1, 1, False, False, 3.009109, 2.872833, 0.5713484, 0.4945668, 0.3402775, 0.5608463, True, 0.008199738, 0.005013077, -0.04360405, -0.3013306,0.1515503, 0.941391, True, -4.896285, 1.370396, 0.9925324, 0.2242295,0.168328, -0.9598809, 29.24593, 4.981705, -40.90376, -28.48965, 5.274719, -48.24577, 0.3003082, 0.1520844,0.9416351, 0.2853088, 0.1323547, 0.949234
11-12-58-202, 1924, True, 0.2393831, 1, 1, False, False, 2.892212, 2.743271, 0.580687, 0.4869606, 0.3485869, 0.5551031, True, -0.002036865, 0.005224259, -0.04487612, -0.2881317,0.1631165, 0.9435883, True, -4.885813, 1.369758, 0.9921495, 0.2038039,0.1754543, -0.9631539, 29.04404, 5.127411, -40.87918, -28.64658, 5.321686, -48.24425, 0.289093, 0.1630554,0.9432983, 0.273056, 0.153183, 0.949707
11-12-58-235, 1925, True, 3.417111, 1, 1, False, False, 2.694565, 2.925095, 0.5937513, 0.4849432, 0.361058, 0.5518979, True, -0.002894226, 0.00526297, -0.04490195, -0.2662964,0.1615143, 0.9502563, True, -4.883753, 1.369501, 0.991334, 0.1797014,0.1676665, -0.969321, 28.79651, 5.146103, -40.83739, -28.89227, 5.375595, -48.20636, 0.2653046, 0.1657562,0.9497986, 0.2620697, 0.1572113, 0.9521484
11-12-58-282, 1926, True, 0.9773747, 1, 1, False, False, 2.796021, 2.844391, 0.6055459, 0.4833552, 0.3716384, 0.5563623, True, -0.0009882813, 0.005233704, -0.04458466, -0.2510223,0.1573181, 0.9550934, True, -4.884336, 1.369485, 0.9909626, 0.1719894,0.1541129, -0.9729509, 28.57239, 5.157501, -40.79633, -29.09401, 5.287292, -48.15787, 0.2440186, 0.1706238,0.9546356, 0.2481689, 0.1471252, 0.9574738
11-12-58-315, 1927, True, 2.346101, 1, 1, False, False, 2.84285, 2.794098, 0.6201175, 0.478432, 0.3878847, 0.5487083, True, -0.0008260193, 0.005312302, -0.04449433, -0.2330322,0.168045, 0.9578247, True, -4.883579, 1.369537, 0.9908388, 0.1621286,0.1627315, -0.9732441, 28.2368, 5.317429, -40.73056, -29.39603, 5.359024, -48.14815, 0.2318573, 0.1596832,0.959549, 0.224884, 0.1729736, 0.9588928
11-12-58-351, 1928, True, 5.82878, 1, 1, False, False, 2.721268, 2.758331, 0.6312068, 0.4763191, 0.3980292, 0.5536122, True, -0.003387894, 0.005309311, -0.04473955, -0.2186127,0.1603394, 0.9625397, True, -4.87973, 1.368948, 0.9910471, 0.1584012,0.148471, -0.9761394, 28.04019, 5.32782, -40.6946, -29.57521, 5.261551, -48.09164, 0.2086029, 0.1662445,0.9637604, 0.2084961, 0.1621094, 0.9644928
11-12-58-384, 1929, True, 1.993122, 1, 1, False, False, 2.793732, 2.744614, 0.6324754, 0.4797705, 0.3977468, 0.5641486, True, -0.002107864, 0.005145309, -0.04456468, -0.207016,0.1688843, 0.9636383, True, -4.880018, 1.368203, 0.9908122, 0.1583934,0.147345, -0.976308, 28.04663, 5.250641, -40.67419, -29.56361, 4.950272, -48.03534, 0.1990051, 0.1614227,0.9665985, 0.2072906, 0.1696167, 0.9634552
11-12-58-431, 1930, True, 2.458209, 1, 1, False, False, 2.810028, 2.767471, 0.6388751, 0.4823974, 0.4035819, 0.5717754, True, 0.01943823, 0.005146805, -0.04171303, -0.1950378,0.154007, 0.9686127, True, -4.900873, 1.368951, 0.9890549, 0.1507076,0.1179617, -0.9814992, 27.93246, 5.230637, -40.60001, -29.66779, 4.793671, -47.91118, 0.1856384, 0.1439972,0.9720001, 0.1990662, 0.1530609, 0.9679565
11-12-58-479, 1931, True, 7.706147, 1, 1, False, False, 2.770355, 2.683029, 0.6384406, 0.4775753, 0.4036075, 0.564496, True, 0.01147739, 0.00523674, -0.04273403, -0.1820679,0.1506958, 0.9716644, True, -4.891594, 1.368657, 0.9890429, 0.1490616,0.1125055, -0.9824015, 27.96548, 5.331238, -40.62045, -29.64546, 4.97287, -48.03485, 0.1806488, 0.1517029,0.9717712, 0.1921997, 0.161026, 0.9680481
11-12-58-513, 1932, True, 2.806268, 1, 1, False, False, 2.778824, 2.727859, 0.6346809, 0.4731658, 0.3993872, 0.5603531, True, 0.003442017, 0.005240464, -0.04379918, -0.183609,0.1633911, 0.9693146, True, -4.882327, 1.368325, 0.9891765, 0.1659177,0.1205126, -0.9787378, 28.05205, 5.408264, -40.64886, -29.56204, 5.065598, -48.05113, 0.1838226, 0.1637421,0.969223, 0.1974792, 0.1652527, 0.9662628
11-12-58-544, 1933, True, 0.6518854, 1, 1, False, False, 2.802444, 2.920029, 0.6156771, 0.4811721, 0.3817649, 0.5654534, True, -0.001527969, 0.005179688, -0.04447217, -0.1932373,0.1616516, 0.9677277, True, -4.876084, 1.367975, 0.9896093, 0.1911714,0.1201997, -0.974153, 28.33234, 5.235367, -40.71297, -29.26733, 4.982742, -48.09474, 0.236969, 0.1604767,0.9581604, 0.2317657, 0.1608887, 0.9593658
11-12-58-579, 1934, True, 1.016615, 1, 1, False, False, 2.820709, 2.863571, 0.6055068, 0.4820893, 0.3726301, 0.5663878, True, -0.004178757, 0.005024307, -0.04493941, -0.258316,0.1677246, 0.9513855, True, -4.871337, 1.367559, 0.9900384, 0.2859447,0.1186729, -0.9508657, 28.45995, 5.199585, -40.76358, -29.12959, 4.95961, -48.12845, 0.2706909, 0.168396,0.9478149, 0.2506561, 0.1638184, 0.9541016
11-12-58-615, 1935, True, 0.3186684, 1, 1, False, False, 2.91803, 2.852631, 0.6038487, 0.4722165, 0.3675386, 0.5538062, True, 0.00162854, 0.005359421, -0.0442007, -0.2698517,0.1605988, 0.9494019, True, -4.876096, 1.368671, 0.9887398, 0.3108597,0.1121655, -0.9438013, 28.51372, 5.466095, -40.76419, -29.09644, 5.326752, -48.12538, 0.268631, 0.1689606,0.9483032, 0.2719116, 0.1522827, 0.9501801
11-12-58-664, 1936, True, 0.7497427, 1, 1, False, False, 2.938889, 2.90979, 0.6015015, 0.4672778, 0.365341, 0.5479204, True, 0.001942642, 0.005527268, -0.04417636, -0.2775421,0.166153, 0.946228, True, -4.87528, 1.369252, 0.9881986, 0.3279617,0.1240624, -0.9365007, 28.54744, 5.582336, -40.77956, -29.07442, 5.463074, -48.13651, 0.2754822, 0.1745605,0.9453125, 0.2799072, 0.1563263, 0.9472046
11-12-58-709, 1937, True, 0.7497427, 1, 1, False, False, 2.938889, 2.90979, 0.6015015, 0.4672778, 0.365341, 0.5479204, True, 0.001942642, 0.005527268, -0.04417636, -0.2775421,0.166153, 0.946228, True, -4.874331, 1.369026, 0.9878445, 0.3358042,0.122959, -0.9338632, 28.54744, 5.582336, -40.77956, -29.07442, 5.463074, -48.13651, 0.2754822, 0.1745605,0.9453125, 0.2799072, 0.1563263, 0.9472046
11-12-58-758, 1938, True, 0.8950296, 1, 1, False, False, 2.971863, 2.883713, 0.5932688, 0.4760009, 0.3593976, 0.5554779, True, -0.001128739, 0.005314468, -0.04461898, -0.282608,0.1674347, 0.9445038, True, -4.870062, 1.3686, 0.9880183, 0.3459902,0.120225, -0.9304976, 28.70389, 5.358017, -40.81793, -28.92305, 5.256088, -48.16418, 0.2901611, 0.1757355,0.9406891, 0.2778778, 0.1623688, 0.9467926
11-12-58-803, 1939, True, 0.940138, 1, 1, False, False, 2.970932, 2.891373, 0.59142, 0.4881561, 0.3546988, 0.568677, True, -0.001273972, 0.005038544, -0.04465824, -0.2898254,0.1697083, 0.9419098, True, -4.86909, 1.367555, 0.9869736, 0.3553737,0.1184415, -0.9271865, 28.73708, 5.011475, -40.83989, -28.89313, 4.948914, -48.19199, 0.2936554, 0.1821442,0.938385, 0.2967682, 0.1604309, 0.9413605
11-12-58-855, 1940, True, 0.2389898, 1, 1, False, False, 2.927139, 2.934845, 0.588591, 0.4911208, 0.3532429, 0.5693433, True, 0.001149826, 0.004917069, -0.04437198, -0.2958832,0.1691284, 0.9401245, True, -4.87121, 1.367996, 0.9860829, 0.3589477,0.116298, -0.9260759, 28.80205, 4.936584, -40.85046, -28.84372, 4.924072, -48.19995, 0.2960358, 0.1813354,0.9377899, 0.2940826, 0.1630859, 0.9417572
11-12-58-903, 1941, True, 0.7277815, 1, 1, False, False, 2.922989, 2.859161, 0.584928, 0.4925981, 0.3499535, 0.571862, True, 0.0002607117, 0.004879319, -0.04451609, -0.3034973,0.1774445, 0.9361572, True, -4.870386, 1.367043, 0.9851246, 0.3653813,0.1201789, -0.9230607, 28.85776, 4.886963, -40.87712, -28.77972, 4.822571, -48.22839, 0.3058014, 0.1860504,0.9337311, 0.2963104, 0.1738586, 0.9391174
11-12-58-948, 1942, True, 0.583076, 1, 1, False, False, 2.979126, 2.949066, 0.5803086, 0.4941572, 0.3429787, 0.5730298, True, 0.001871948, 0.004844208, -0.04434773, -0.3121033,0.1719818, 0.9343414, True, -4.871842, 1.36681, 0.9835949, 0.3726833,0.1111525, -0.9212667, 28.96246, 4.868332, -40.89493, -28.67581, 4.848145, -48.24657, 0.3102112, 0.1823273,0.9330139, 0.3124695, 0.164032, 0.9356384
11-12-58-993, 1943, True, 0.1, 1, 1, False, False, 2.995209, 2.927063, 0.5793742, 0.498327, 0.3429247, 0.5719665, True, 0.0003836823, 0.00483516, -0.04453884, -0.3201294,0.1715088, 0.9317017, True, -4.870164, 1.366338, 0.9822028, 0.3811073,0.108635, -0.9181077, 28.92923, 4.78215, -40.89537, -28.70763, 4.836502, -48.25594, 0.3238983, 0.1773071,0.9293213, 0.3193817, 0.1740265, 0.931488
11-12-59-035, 1944, True, 2.364591, 1, 1, False, False, 2.925552, 3.063675, 0.5772542, 0.4993492, 0.3371264, 0.576008, True, 0.0006819458, 0.004767762, -0.04452068, -0.3358917,0.170929, 0.9262543, True, -4.870371, 1.366065, 0.9805624, 0.3969977,0.1068131, -0.9115759, 28.98592, 4.742432, -40.91032, -28.65866, 4.789337, -48.27161, 0.3237152, 0.1804352,0.928772, 0.3418121, 0.1652222, 0.9251099
11-12-59-069, 1945, True, 1.432592, 1, 1, False, False, 2.903519, 3.027481, 0.5772098, 0.5018278, 0.3379008, 0.5797313, True, 0.001611877, 0.004717179, -0.044401, -0.3334808,0.168396, 0.9275818, True, -4.870861, 1.365911, 0.9786982, 0.3928951,0.1025356, -0.913835, 28.9675, 4.699829, -40.90437, -28.67778, 4.683975, -48.27393, 0.3283539, 0.1743469,0.9283142, 0.3411713, 0.1681671, 0.9248199
11-12-59-102, 1946, True, 2.080163, 1, 1, False, False, 2.979446, 2.97493, 0.5772536, 0.5013199, 0.3400056, 0.5809448, True, 0.001407913, 0.004677612, -0.04442238, -0.3343048,0.1743469, 0.9261932, True, -4.869996, 1.366144, 0.9774151, 0.3920611,0.108535, -0.913509, 28.93845, 4.696365, -40.9072, -28.70572, 4.659775, -48.26175, 0.3348541, 0.1799774,0.9249115, 0.3353729, 0.1651306, 0.9274902
