Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-45-33-344, 2530, 0.6380134, 0.7539778, -0.1373735, -0.07473231, 6.418668, 196.8461, 81.427, 1.777778, -1, 110.0686, 10, 0.05803844
03-45-33-377, 2531, 0.6418909, 0.749993, -0.138048, -0.08018335, 5.977168, 197.405, 82.03368, 1.777778, -1, 110.0686, 10, 0.1128297
03-45-33-420, 2532, 0.6455027, 0.7461956, -0.1384846, -0.08567673, 5.512571, 197.9431, 82.59438, 1.777778, -1, 110.0686, 10, 0.1159761
03-45-33-460, 2533, 0.649532, 0.74183, -0.1375387, -0.09423219, 4.683242, 198.6355, 83.17834, 1.777778, -1, 110.0686, 10, 0.0787644
03-45-33-496, 2534, 0.6504616, 0.7409585, -0.135479, -0.09759989, 4.232196, 198.7694, 83.25732, 1.777778, -1, 110.0686, 10, 0.1240618
03-45-33-530, 2535, 0.6504301, 0.740778, -0.1348507, -0.1000197, 3.995443, 198.9289, 83.23495, 1.777778, -1, 110.0686, 10, 0.05105901
03-45-33-569, 2536, 0.6497441, 0.7411889, -0.1353938, -0.1006982, 4.005298, 199.0269, 83.14866, 1.777778, -1, 110.0686, 10, 0.03552007
03-45-33-600, 2537, 0.648622, 0.7420775, -0.1358593, -0.1007607, 4.067113, 199.0631, 82.99416, 1.777778, -1, 110.0686, 10, 0.01468358
03-45-33-630, 2538, 0.647519, 0.7430187, -0.1361248, -0.1005606, 4.132128, 199.0609, 82.83642, 1.777778, -1, 110.0686, 10, 0.03076371
03-45-33-663, 2539, 0.6451509, 0.7449346, -0.136816, -0.1006685, 4.240619, 199.1118, 82.50263, 1.777778, -1, 110.0686, 10, 0.02610652
03-45-33-698, 2540, 0.6425104, 0.7471667, -0.1369248, -0.1008659, 4.301015, 199.1232, 82.11122, 1.777778, -1, 110.0686, 10, 0.03026866
03-45-33-742, 2541, 0.6398706, 0.7495588, -0.1366587, -0.1002579, 4.391049, 199.0349, 81.70885, 1.777778, -1, 110.0686, 10, 0.02901846
03-45-33-777, 2542, 0.6372213, 0.7517137, -0.1369817, -0.1005568, 4.461439, 199.0713, 81.32513, 1.777778, -1, 110.0686, 10, 0.0214611
03-45-33-812, 2543, 0.6360304, 0.7525966, -0.1369801, -0.1014896, 4.420773, 199.1465, 81.14924, 1.777778, -1, 110.0686, 10, 0.02957968
03-45-33-845, 2544, 0.6355346, 0.7529308, -0.1367549, -0.1024163, 4.344645, 199.2078, 81.06964, 1.777778, -1, 110.0686, 10, 0.01050881
03-45-33-880, 2545, 0.6355261, 0.7529397, -0.1363169, -0.1029863, 4.265356, 199.224, 81.0554, 1.777778, -1, 110.0686, 10, 0.008231828
03-45-33-923, 2546, 0.6354312, 0.7530498, -0.1354477, -0.1039092, 4.125617, 199.2376, 81.01552, 1.777778, -1, 110.0686, 10, 0.009418154
03-45-33-956, 2547, 0.635508, 0.7529961, -0.1348355, -0.1046226, 4.018823, 199.2536, 81.00883, 1.777778, -1, 110.0686, 10, 0.01221746
03-45-33-989, 2548, 0.6357769, 0.7527644, -0.1341954, -0.1054761, 3.894326, 199.2807, 81.02991, 1.777778, -1, 110.0686, 10, 0.01643648
03-45-34-023, 2549, 0.6355749, 0.7528493, -0.133845, -0.1065273, 3.791057, 199.3453, 80.99023, 1.777778, -1, 110.0686, 10, 0.01589397
03-45-34-055, 2550, 0.635775, 0.7526022, -0.1335372, -0.1074621, 3.689953, 199.4048, 81.01128, 1.777778, -1, 110.0686, 10, 0.01817932
03-45-34-097, 2551, 0.6357484, 0.7524872, -0.1336031, -0.1083387, 3.630222, 199.487, 81.01001, 1.777778, -1, 110.0686, 10, 0.01322022
03-45-34-131, 2552, 0.6354418, 0.7525438, -0.1345438, -0.1085793, 3.698634, 199.5791, 80.99333, 1.777778, -1, 110.0686, 10, 0.01021114
03-45-34-165, 2553, 0.6351312, 0.7528247, -0.1343649, -0.1086717, 3.684651, 199.5721, 80.94199, 1.777778, -1, 110.0686, 10, 0.01528803
03-45-34-199, 2554, 0.6342062, 0.7535647, -0.1342769, -0.1090535, 3.672183, 199.5947, 80.80281, 1.777778, -1, 110.0686, 10, 0.009921727
03-45-34-233, 2555, 0.6334746, 0.7542435, -0.1341822, -0.1087289, 3.707223, 199.5554, 80.69158, 1.777778, -1, 110.0686, 10, 0.007678249
03-45-34-274, 2556, 0.6331391, 0.7546226, -0.1340193, -0.1082526, 3.737769, 199.4993, 80.63672, 1.777778, -1, 110.0686, 10, 0.00658628
03-45-34-310, 2557, 0.6329355, 0.754938, -0.1330368, -0.1084549, 3.645274, 199.4409, 80.57718, 1.777778, -1, 110.0686, 10, 0.001429275
03-45-34-344, 2558, 0.6328715, 0.7551016, -0.1323254, -0.1085597, 3.579272, 199.3954, 80.54647, 1.777778, -1, 110.0686, 10, 0.009900004
03-45-34-380, 2559, 0.6335152, 0.7546641, -0.1319027, -0.1083616, 3.54239, 199.3484, 80.62872, 1.777778, -1, 110.0686, 10, 0.01060987
03-45-34-424, 2560, 0.6349872, 0.7534376, -0.1314553, -0.108824, 3.4331, 199.3613, 80.8333, 1.777778, -1, 110.0686, 10, 0
03-45-34-477, 2561, 0.6358052, 0.7525712, -0.1319471, -0.1094453, 3.406946, 199.4573, 80.96946, 1.777778, -1, 110.0686, 10, 0
03-45-34-511, 2562, 0.6341044, 0.7537152, -0.1330976, -0.1100464, 3.501438, 199.5913, 80.75285, 1.777778, -1, 110.0686, 10, 0
03-45-34-545, 2563, 0.628423, 0.7582812, -0.1328905, -0.1115092, 3.519419, 199.6801, 79.91089, 1.777778, -1, 110.0686, 10, 0
03-45-34-579, 2564, 0.6187845, 0.766067, -0.1326119, -0.1125225, 3.665117, 199.7067, 78.49534, 1.777778, -1, 110.0686, 10, 0
03-45-34-623, 2565, 0.6063486, 0.7756004, -0.1352187, -0.1118097, 4.252961, 199.7764, 76.77683, 1.777778, -1, 110.0686, 10, 0
03-45-34-659, 2566, 0.5925325, 0.7856914, -0.1412557, -0.1078949, 5.399766, 199.7821, 74.98607, 1.777778, -1, 110.0686, 10, 0
03-45-34-702, 2567, 0.5833528, 0.7919672, -0.1479563, -0.1029393, 6.560551, 199.748, 73.8929, 1.777778, -1, 110.0686, 10, 0
03-45-34-745, 2568, 0.5773222, 0.79508, -0.1570564, -0.09939919, 7.75712, 200.0317, 73.34022, 1.777778, -1, 110.0686, 10, 0
03-45-34-788, 2569, 0.5735897, 0.7961223, -0.165128, -0.09958473, 8.550587, 200.6039, 73.10095, 1.777778, -1, 110.0686, 10, 0
03-45-34-824, 2570, 0.5691317, 0.7967803, -0.1752571, -0.1025438, 9.355574, 201.5794, 72.86239, 1.777778, -1, 110.0686, 10, 0
03-45-34-857, 2571, 0.567233, 0.7960798, -0.1816297, -0.1073056, 9.639524, 202.4761, 72.86193, 1.777778, -1, 110.0686, 10, 0
03-45-34-890, 2572, 0.5672775, 0.7944576, -0.1857865, -0.1118784, 9.687063, 203.2142, 73.05127, 1.777778, -1, 110.0686, 10, 0
03-45-34-934, 2573, 0.5692836, 0.7915003, -0.189131, -0.1169311, 9.570466, 203.9596, 73.48613, 1.777778, -1, 110.0686, 10, 0
03-45-34-978, 2574, 0.5707381, 0.789909, -0.1893869, -0.1201437, 9.326233, 204.2943, 73.71061, 1.777778, -1, 110.0686, 10, 0
03-45-35-015, 2575, 0.5719781, 0.7886771, -0.188724, -0.1233403, 9.008952, 204.5552, 73.86649, 1.777778, -1, 110.0686, 10, 0
03-45-35-058, 2576, 0.572552, 0.7885576, -0.1872118, -0.1237454, 8.832902, 204.4849, 73.88513, 1.777778, -1, 110.0686, 10, 0
03-45-35-099, 2577, 0.5722775, 0.7892045, -0.1851394, -0.1240086, 8.64379, 204.3508, 73.7625, 1.777778, -1, 110.0686, 10, 0
03-45-35-142, 2578, 0.5727121, 0.7893373, -0.1834152, -0.123719, 8.501901, 204.1989, 73.75209, 1.777778, -1, 110.0686, 10, 0
03-45-35-178, 2579, 0.5737341, 0.7889377, -0.1823561, -0.1230963, 8.423344, 204.0716, 73.8501, 1.777778, -1, 110.0686, 10, 0
03-45-35-211, 2580, 0.5741572, 0.7887058, -0.1823732, -0.1225835, 8.448084, 204.0294, 73.90836, 1.777778, -1, 110.0686, 10, 0
03-45-35-244, 2581, 0.5742047, 0.7887803, -0.1825239, -0.1216542, 8.524575, 203.9547, 73.91827, 1.777778, -1, 110.0686, 10, 0
03-45-35-278, 2582, 0.5736601, 0.7894415, -0.1820694, -0.1206109, 8.574021, 203.8182, 73.82072, 1.777778, -1, 110.0686, 10, 0
03-45-35-318, 2583, 0.5725392, 0.790605, -0.1810309, -0.1198767, 8.567795, 203.6609, 73.62036, 1.777778, -1, 110.0686, 10, 0
03-45-35-357, 2584, 0.5717131, 0.7916232, -0.180207, -0.1183309, 8.627475, 203.4471, 73.46751, 1.777778, -1, 110.0686, 10, 0
03-45-35-388, 2585, 0.5721266, 0.7914363, -0.1799886, -0.1179147, 8.625468, 203.3962, 73.51527, 1.777778, -1, 110.0686, 10, 0
03-45-35-423, 2586, 0.5727223, 0.7909442, -0.1797369, -0.1187057, 8.531487, 203.4571, 73.59092, 1.777778, -1, 110.0686, 10, 0
03-45-35-457, 2587, 0.5733179, 0.790301, -0.1803632, -0.1191637, 8.536832, 203.5525, 73.70035, 1.777778, -1, 110.0686, 10, 0
03-45-35-498, 2588, 0.5737694, 0.7897547, -0.1812536, -0.1192615, 8.594165, 203.6327, 73.79921, 1.777778, -1, 110.0686, 10, 0
03-45-35-535, 2589, 0.57396, 0.7896627, -0.1808687, -0.1195374, 8.536022, 203.6314, 73.81133, 1.777778, -1, 110.0686, 10, 0
03-45-35-568, 2590, 0.5737765, 0.7898938, -0.1804929, -0.1194596, 8.514178, 203.5943, 73.77048, 1.777778, -1, 110.0686, 10, 0
03-45-35-601, 2591, 0.573954, 0.7899006, -0.1795958, -0.1199132, 8.399618, 203.5712, 73.76105, 1.777778, -1, 110.0686, 10, 0
03-45-35-645, 2592, 0.5743374, 0.7895076, -0.179216, -0.1212271, 8.263988, 203.6688, 73.80349, 1.777778, -1, 110.0686, 10, 0
03-45-35-688, 2593, 0.5751446, 0.7888064, -0.17925, -0.1219122, 8.195588, 203.7428, 73.91965, 1.777778, -1, 110.0686, 10, 0
03-45-35-722, 2594, 0.5756731, 0.7882797, -0.1793262, -0.1227103, 8.13097, 203.8277, 73.99887, 1.777778, -1, 110.0686, 10, 0
03-45-35-756, 2595, 0.5756437, 0.7883686, -0.1791026, -0.1226031, 8.119971, 203.8008, 73.9856, 1.777778, -1, 110.0686, 10, 0
03-45-35-800, 2596, 0.575289, 0.7889505, -0.177618, -0.1226852, 7.996039, 203.6942, 73.87769, 1.777778, -1, 110.0686, 10, 0
03-45-35-856, 2597, 0.5754756, 0.7890075, -0.1773677, -0.1218022, 8.03051, 203.5952, 73.89146, 1.777778, -1, 110.0686, 10, 0
03-45-35-891, 2598, 0.5760846, 0.7887371, -0.176854, -0.1214203, 7.994956, 203.5271, 73.95545, 1.777778, -1, 110.0686, 10, 0
03-45-35-937, 2599, 0.5759046, 0.7888864, -0.1765991, -0.1216756, 7.960258, 203.5302, 73.92104, 1.777778, -1, 110.0686, 10, 0
03-45-35-978, 2600, 0.5763806, 0.7886776, -0.1761996, -0.1213541, 7.934275, 203.4749, 73.97114, 1.777778, -1, 110.0686, 10, 0
03-45-36-019, 2601, 0.5763959, 0.7886652, -0.1758587, -0.1218552, 7.869293, 203.4962, 73.96142, 1.777778, -1, 110.0686, 10, 0
03-45-36-056, 2602, 0.5764874, 0.7886888, -0.175107, -0.1223509, 7.766859, 203.4872, 73.9464, 1.777778, -1, 110.0686, 10, 0
03-45-36-091, 2603, 0.5769153, 0.7885188, -0.174428, -0.1224005, 7.692134, 203.4451, 73.98013, 1.777778, -1, 110.0686, 10, 0
03-45-36-134, 2604, 0.5770494, 0.7884151, -0.1740791, -0.1229314, 7.620917, 203.4697, 73.98688, 1.777778, -1, 110.0686, 10, 0
03-45-36-185, 2605, 0.5773896, 0.7882309, -0.1736006, -0.1231918, 7.551393, 203.4613, 74.01675, 1.777778, -1, 110.0686, 10, 0
03-45-36-224, 2606, 0.577084, 0.7885495, -0.1731894, -0.1231634, 7.526551, 203.4255, 73.95812, 1.777778, -1, 110.0686, 10, 0
03-45-36-256, 2607, 0.5766229, 0.7889751, -0.1735378, -0.1221022, 7.644154, 203.3486, 73.90414, 1.777778, -1, 110.0686, 10, 0
03-45-36-296, 2608, 0.5756965, 0.7897215, -0.1740266, -0.120947, 7.793757, 203.2692, 73.7902, 1.777778, -1, 110.0686, 10, 0
03-45-36-337, 2609, 0.5742177, 0.7911181, -0.1735432, -0.1195357, 7.892068, 203.0884, 73.56104, 1.777778, -1, 110.0686, 10, 1.033552
03-45-36-373, 2610, 0.5727761, 0.7923739, -0.1736215, -0.1180115, 8.045416, 202.9388, 73.35836, 1.777778, -1, 110.0686, 10, 0.008154837
03-45-36-408, 2611, 0.5722483, 0.7928312, -0.1736915, -0.1173958, 8.109015, 202.8815, 73.28556, 1.777778, -1, 110.0686, 10, 0.03396552
03-45-36-444, 2612, 0.5719014, 0.7930997, -0.1738661, -0.117014, 8.160431, 202.8555, 73.24271, 1.777778, -1, 110.0686, 10, 0.02012089
03-45-36-481, 2613, 0.5715324, 0.7934765, -0.1739099, -0.1161945, 8.231267, 202.7788, 73.19046, 1.777778, -1, 110.0686, 10, 0.01443804
03-45-36-521, 2614, 0.5710748, 0.7938495, -0.1736569, -0.116275, 8.216356, 202.7632, 73.11723, 1.777778, -1, 110.0686, 10, 0.01282861
03-45-36-555, 2615, 0.5705131, 0.7943637, -0.1731088, -0.1163378, 8.179704, 202.7233, 73.01821, 1.777778, -1, 110.0686, 10, 0.004352422
03-45-36-589, 2616, 0.5706359, 0.7943845, -0.1726983, -0.1162037, 8.149569, 202.6817, 73.01932, 1.777778, -1, 110.0686, 10, 0.003905045
03-45-36-625, 2617, 0.5708275, 0.7941823, -0.1727566, -0.1165577, 8.124923, 202.7208, 73.0493, 1.777778, -1, 110.0686, 10, 0.00706761
03-45-36-659, 2618, 0.5711517, 0.793894, -0.1727949, -0.1168759, 8.097265, 202.7565, 73.09689, 1.777778, -1, 110.0686, 10, 0.003838509
03-45-36-699, 2619, 0.5712347, 0.7938258, -0.1729043, -0.1167714, 8.111742, 202.7555, 73.11232, 1.777778, -1, 110.0686, 10, 0.003776128
03-45-36-733, 2620, 0.5708353, 0.7940954, -0.1727718, -0.1170878, 8.089446, 202.7715, 73.05255, 1.777778, -1, 110.0686, 10, 0.006943458
03-45-36-766, 2621, 0.5703602, 0.7944943, -0.1725496, -0.1170245, 8.087604, 202.7448, 72.97774, 1.777778, -1, 110.0686, 10, 0.01423254
03-45-36-800, 2622, 0.5694087, 0.7951089, -0.172681, -0.1172904, 8.107342, 202.7703, 72.85104, 1.777778, -1, 110.0686, 10, 0.008700132
03-45-36-837, 2623, 0.5692829, 0.7953081, -0.1721147, -0.1173821, 8.054858, 202.7361, 72.81235, 1.777778, -1, 110.0686, 10, 0.005270783
03-45-36-876, 2624, 0.5695557, 0.7951853, -0.1720516, -0.1169827, 8.069231, 202.6966, 72.84671, 1.777778, -1, 110.0686, 10, 0.002557708
03-45-36-913, 2625, 0.5699848, 0.7948776, -0.1719623, -0.1171148, 8.040368, 202.7065, 72.90347, 1.777778, -1, 110.0686, 10, 0.001737101
03-45-36-946, 2626, 0.5701355, 0.7947665, -0.1719384, -0.1171705, 8.03023, 202.7113, 72.92371, 1.777778, -1, 110.0686, 10, 0.006821945
03-45-36-980, 2627, 0.5699741, 0.794873, -0.172104, -0.1169903, 8.061661, 202.7051, 72.90696, 1.777778, -1, 110.0686, 10, 0.006178939
03-45-37-013, 2628, 0.5696224, 0.7951226, -0.1718681, -0.1173532, 8.025764, 202.7184, 72.85017, 1.777778, -1, 110.0686, 10, 0.003159051
03-45-37-050, 2629, 0.5689625, 0.7955326, -0.1720291, -0.1175399, 8.045412, 202.7415, 72.76499, 1.777778, -1, 110.0686, 10, 0.00879846
03-45-37-085, 2630, 0.5685101, 0.7958193, -0.1721946, -0.1175459, 8.072125, 202.75, 72.70836, 1.777778, -1, 110.0686, 10, 0.007648019
03-45-37-120, 2631, 0.5681477, 0.7960188, -0.1725242, -0.1174638, 8.116799, 202.7631, 72.67021, 1.777778, -1, 110.0686, 10, 0.008956196
03-45-37-153, 2632, 0.5681672, 0.7960249, -0.1725384, -0.1173069, 8.128283, 202.7496, 72.67298, 1.777778, -1, 110.0686, 10, 0.006753934
03-45-37-189, 2633, 0.5679879, 0.796204, -0.1726605, -0.116779, 8.180255, 202.7074, 72.65106, 1.777778, -1, 110.0686, 10, 0.006761339
03-45-37-229, 2634, 0.5677097, 0.7963942, -0.1729421, -0.1164171, 8.237572, 202.6915, 72.62196, 1.777778, -1, 110.0686, 10, 0.007712369
03-45-37-263, 2635, 0.5672553, 0.7968633, -0.172418, -0.1161999, 8.219003, 202.6284, 72.53825, 1.777778, -1, 110.0686, 10, 0.009359053
03-45-37-299, 2636, 0.5668676, 0.7971488, -0.1726956, -0.1157197, 8.28706, 202.6, 72.4934, 1.777778, -1, 110.0686, 10, 0.01151564
03-45-37-332, 2637, 0.5670719, 0.796978, -0.172744, -0.1158237, 8.278536, 202.6153, 72.52394, 1.777778, -1, 110.0686, 10, 0.004265854
03-45-37-368, 2638, 0.5673289, 0.7966382, -0.1736182, -0.1155959, 8.363914, 202.6606, 72.59216, 1.777778, -1, 110.0686, 10, 0.004646225
03-45-37-410, 2639, 0.5681921, 0.7958907, -0.1740933, -0.1157896, 8.368373, 202.7221, 72.73095, 1.777778, -1, 110.0686, 10, 0.003748804
03-45-37-457, 2640, 0.5676159, 0.7960448, -0.1741933, -0.1173951, 8.282892, 202.8741, 72.65967, 1.777778, -1, 110.0686, 10, 0
03-45-37-490, 2641, 0.5673193, 0.7962539, -0.1738005, -0.1179914, 8.215759, 202.8983, 72.6053, 1.777778, -1, 110.0686, 10, 0
03-45-37-535, 2642, 0.5671768, 0.7964589, -0.1731878, -0.1181937, 8.152047, 202.8709, 72.56276, 1.777778, -1, 110.0686, 10, 0
03-45-37-586, 2643, 0.5680579, 0.7959737, -0.1722903, -0.1185425, 8.024643, 202.8461, 72.65214, 1.777778, -1, 110.0686, 10, 0
03-45-37-622, 2644, 0.5687697, 0.7954549, -0.1718304, -0.1192769, 7.91388, 202.8877, 72.73587, 1.777778, -1, 110.0686, 10, 0
03-45-37-666, 2645, 0.5696613, 0.7947882, -0.1722156, -0.1189091, 7.947989, 202.8898, 72.87338, 1.777778, -1, 110.0686, 10, 0
03-45-37-701, 2646, 0.5696786, 0.7948065, -0.1722789, -0.118613, 7.973449, 202.8669, 72.8773, 1.777778, -1, 110.0686, 10, 0
03-45-37-741, 2647, 0.5689558, 0.795303, -0.1727415, -0.1180795, 8.070976, 202.8443, 72.79272, 1.777778, -1, 110.0686, 10, 0
03-45-37-781, 2648, 0.5680298, 0.7960166, -0.1734001, -0.1167561, 8.245615, 202.76, 72.68494, 1.777778, -1, 110.0686, 10, 0
03-45-37-822, 2649, 0.566952, 0.7968213, -0.1736158, -0.1161851, 8.333734, 202.7119, 72.54156, 1.777778, -1, 110.0686, 10, 0
03-45-37-867, 2650, 0.5663311, 0.7971298, -0.1742337, -0.1161716, 8.406228, 202.7499, 72.47885, 1.777778, -1, 110.0686, 10, 0
03-45-37-920, 2651, 0.5666502, 0.7968796, -0.1743899, -0.1160979, 8.416141, 202.7576, 72.52891, 1.777778, -1, 110.0686, 10, 0
03-45-37-955, 2652, 0.5665635, 0.7970397, -0.1738834, -0.1161805, 8.368358, 202.7274, 72.49779, 1.777778, -1, 110.0686, 10, 0
03-45-37-989, 2653, 0.5665969, 0.7971309, -0.1736098, -0.1158009, 8.369401, 202.672, 72.49078, 1.777778, -1, 110.0686, 10, 0
03-45-38-021, 2654, 0.5668876, 0.7970543, -0.1727477, -0.1161944, 8.258545, 202.6485, 72.49964, 1.777778, -1, 110.0686, 10, 0
03-45-38-064, 2655, 0.5668844, 0.7969494, -0.1725715, -0.1171877, 8.175046, 202.7287, 72.49561, 1.777778, -1, 110.0686, 10, 0
03-45-38-099, 2656, 0.5675285, 0.7964138, -0.1725197, -0.1177853, 8.111567, 202.787, 72.58498, 1.777778, -1, 110.0686, 10, 0
03-45-38-135, 2657, 0.5679712, 0.7960609, -0.1726544, -0.1178397, 8.107317, 202.8062, 72.65176, 1.777778, -1, 110.0686, 10, 0
03-45-38-176, 2658, 0.5683222, 0.7958857, -0.1730553, -0.1167382, 8.208437, 202.7358, 72.71242, 1.777778, -1, 110.0686, 10, 0
03-45-38-219, 2659, 0.5678774, 0.7963722, -0.1730394, -0.1156027, 8.297398, 202.624, 72.64642, 1.777778, -1, 110.0686, 10, 0
03-45-38-255, 2660, 0.5658004, 0.7980123, -0.1725109, -0.1152667, 8.331241, 202.5337, 72.33676, 1.777778, -1, 110.0686, 10, 0
03-45-38-287, 2661, 0.5624626, 0.8003008, -0.1716871, -0.1169526, 8.235359, 202.5998, 71.84846, 1.777778, -1, 110.0686, 10, 0
03-45-38-320, 2662, 0.5576953, 0.8032156, -0.1706758, -0.1212042, 7.989344, 202.883, 71.16615, 1.777778, -1, 110.0686, 10, 0
03-45-38-353, 2663, 0.5494673, 0.808335, -0.1681014, -0.128149, 7.523748, 203.2853, 69.96434, 1.777778, -1, 110.0686, 10, 0
03-45-38-397, 2664, 0.5358101, 0.8179368, -0.1577469, -0.137851, 6.334344, 203.3892, 67.76807, 1.777778, -1, 110.0686, 10, 0
03-45-38-433, 2665, 0.5154284, 0.8317351, -0.1403213, -0.1511964, 4.448243, 203.4132, 64.49537, 1.777778, -1, 110.0686, 10, 0
03-45-38-467, 2666, 0.4951318, 0.8446352, -0.1274192, -0.158746, 3.327604, 203.2666, 61.4436, 1.777778, -1, 110.0686, 10, 0
03-45-38-500, 2667, 0.4741626, 0.8574855, -0.1143239, -0.1637633, 2.336104, 202.929, 58.35628, 1.777778, -1, 110.0686, 10, 0
03-45-38-535, 2668, 0.4517745, 0.8711421, -0.09942508, -0.1646995, 1.398882, 202.1419, 55.09626, 1.777778, -1, 110.0686, 10, 0
03-45-38-587, 2669, 0.4216107, 0.8899596, -0.07650915, -0.1560855, 0.2615835, 200.0193, 50.74388, 1.777778, -1, 110.0686, 10, 0
03-45-38-624, 2670, 0.3941324, 0.9061583, -0.05220176, -0.1442626, 358.9049, 197.6171, 46.84344, 1.777778, -1, 110.0686, 10, 0
03-45-38-665, 2671, 0.3556127, 0.9246834, -0.0315664, -0.132302, 357.953, 195.5034, 41.79259, 1.777778, -1, 110.0686, 10, 0
03-45-38-699, 2672, 0.3238737, 0.9377618, -0.01320105, -0.1246369, 356.7912, 194.0454, 37.71125, 1.777778, -1, 110.0686, 10, 0
03-45-38-743, 2673, 0.2902742, 0.9502348, 0.006324294, -0.1129366, 355.5503, 192.2161, 33.49694, 1.777778, -1, 110.0686, 10, 0
03-45-38-776, 2674, 0.2429346, 0.9647369, 0.03019715, -0.09671463, 353.9581, 189.9563, 27.74133, 1.777778, -1, 110.0686, 10, 0
03-45-38-818, 2675, 0.2063558, 0.9740764, 0.04759685, -0.07954186, 352.7873, 187.8393, 23.42741, 1.777778, -1, 110.0686, 10, 0
03-45-38-849, 2676, 0.1623325, 0.9824201, 0.07505974, -0.05352495, 350.511, 184.6989, 18.37504, 1.777778, -1, 110.0686, 10, 5.050932
03-45-38-884, 2677, 0.1333354, 0.9862267, 0.09128653, -0.03528863, 349.0782, 182.6421, 15.14649, 1.777778, -1, 110.0686, 10, 0.1696293
03-45-38-924, 2678, 0.09637165, 0.9892648, 0.1083989, -0.01781488, 347.414, 180.8427, 11.03517, 1.777778, -1, 110.0686, 10, 0.4753637
03-45-38-959, 2679, 0.04622427, 0.9915372, 0.1212533, 0.003863126, 346.1077, 178.8862, 5.473961, 1.777778, -1, 110.0686, 10, 0.3615494
03-45-38-992, 2680, 0.02219644, 0.9912027, 0.1296098, 0.0150338, 345.151, 177.8919, 2.840414, 1.777778, -1, 110.0686, 10, 0.5964112
03-45-39-025, 2681, 0.001610702, 0.9892433, 0.1435733, 0.0279633, 343.5028, 176.6645, 0.6702541, 1.777778, -1, 110.0686, 10, 0.405912
03-45-39-055, 2682, -0.02498381, 0.9882889, 0.1464794, 0.0347098, 343.0665, 176.3268, 357.6507, 1.777778, -1, 110.0686, 10, 0.381072
03-45-39-095, 2683, -0.02410909, 0.9875972, 0.1504741, 0.03779039, 342.6002, 175.9504, 357.8231, 1.777778, -1, 110.0686, 10, 0.4381736
03-45-39-131, 2684, -0.03182267, 0.9884321, 0.1425791, 0.04074974, 343.4738, 175.7239, 356.9333, 1.777778, -1, 110.0686, 10, 0.218898
03-45-39-168, 2685, -0.02935882, 0.9896875, 0.1337033, 0.04219255, 344.5067, 175.4967, 357.2146, 1.777778, -1, 110.0686, 10, 0.3999745
03-45-39-203, 2686, -0.01644356, 0.9918824, 0.1179422, 0.04459425, 346.3827, 175.0071, 358.697, 1.777778, -1, 110.0686, 10, 0.3502722
03-45-39-239, 2687, -0.005098005, 0.9933345, 0.1062753, 0.04434282, 347.7847, 174.8924, 359.9588, 1.777778, -1, 110.0686, 10, 0.3735985
03-45-39-279, 2688, -0.001140959, 0.9939048, 0.1015866, 0.0428031, 348.3441, 175.0297, 0.3760801, 1.777778, -1, 110.0686, 10, 0.3184029
03-45-39-311, 2689, -0.001286477, 0.9941642, 0.09776438, 0.04558595, 348.7842, 174.7128, 0.3712316, 1.777778, -1, 110.0686, 10, 0.2625172
03-45-39-345, 2690, -0.009300767, 0.9938026, 0.09973262, 0.04820079, 348.5142, 174.4987, 359.4813, 1.777778, -1, 110.0686, 10, 0.4032469
03-45-39-377, 2691, -0.01521336, 0.9929792, 0.1054755, 0.05133977, 347.8172, 174.2018, 358.8638, 1.777778, -1, 110.0686, 10, 0.1880496
03-45-39-410, 2692, -0.01734255, 0.9916845, 0.115764, 0.05347797, 346.6171, 173.9786, 358.7033, 1.777778, -1, 110.0686, 10, 0.2396813
03-45-39-447, 2693, -0.0177969, 0.9904892, 0.1252573, 0.05408235, 345.5191, 173.9125, 358.7154, 1.777778, -1, 110.0686, 10, 0.2145861
03-45-39-479, 2694, -0.02438251, 0.9898396, 0.1294911, 0.05343514, 344.9919, 174.0891, 357.9572, 1.777778, -1, 110.0686, 10, 0.1578978
03-45-39-511, 2695, -0.02879093, 0.9889972, 0.1344869, 0.05448861, 344.3862, 174.0381, 357.4832, 1.777778, -1, 110.0686, 10, 0.2338374
03-45-39-545, 2696, -0.03231176, 0.988061, 0.1395452, 0.05673354, 343.7741, 173.8362, 357.1334, 1.777778, -1, 110.0686, 10, 0.1628488
03-45-39-576, 2697, -0.03513921, 0.9874546, 0.1427502, 0.05762831, 343.3832, 173.7826, 356.8327, 1.777778, -1, 110.0686, 10, 0.1618165
03-45-39-618, 2698, -0.04128529, 0.9863948, 0.1475789, 0.05950985, 342.7791, 173.6759, 356.1652, 1.777778, -1, 110.0686, 10, 0.1248342
03-45-39-652, 2699, -0.05328709, 0.9850602, 0.1521938, 0.06044713, 342.1647, 173.7964, 354.7815, 1.777778, -1, 110.0686, 10, 0.1485462
03-45-39-688, 2700, -0.02937672, 0.9891685, 0.1301501, 0.06118589, 344.8661, 173.2537, 357.495, 1.777778, -1, 110.0686, 10, 0.2328516
03-45-39-722, 2701, -0.004554424, 0.9923612, 0.1112375, 0.05314807, 347.217, 173.8503, 0.1636158, 1.777778, -1, 110.0686, 10, 0.2178555
